 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0035377   0.0004496
 0.0054011   0.0004119
 0.0049724   0.0003801
 0.0047406   0.0003630
 0.0045849   0.0003515
 0.0044692   0.0003429
 0.0041409   0.0003184
 0.0038667   0.0002965
 0.0037376   0.0002847
 0.0036635   0.0002766
 0.0036178   0.0002703
 0.0035601   0.0002489
 0.0036811   0.0002242
 0.0038670   0.0002361
 0.0040601   0.0003142
 0.0042460   0.0003215
 0.0045804   0.0000000
 0.0049881   0.0000000
 0.0055103   0.0000000
 0.0060304   0.0000000
 0.0079416   0.0000000
 0.0121365   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0123339   0.0009097
 0.0111383   0.0008188
 0.0100506   0.0007369
 0.0094630   0.0006930
 0.0090676   0.0006635
 0.0087733   0.0006417
 0.0079292   0.0005791
 0.0071987   0.0005242
 0.0068314   0.0004955
 0.0066019   0.0004766
 0.0064440   0.0004626
 0.0060908   0.0004213
 0.0060179   0.0003775
 0.0061546   0.0003607
 0.0063509   0.0003866
 0.0065651   0.0004736
 0.0069915   0.0000000
 0.0075648   0.0000000
 0.0083269   0.0000000
 0.0089560   0.0000000
 0.0104676   0.0000000
 0.0133301   0.0000000
 0.0183939   0.0000000
 0.0223831   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0206839   0.0015145
 0.0184624   0.0013439
 0.0164537   0.0011910
 0.0153727   0.0011093
 0.0146466   0.0010547
 0.0141063   0.0010142
 0.0125559   0.0008986
 0.0112031   0.0007979
 0.0105102   0.0007457
 0.0100672   0.0007116
 0.0097541   0.0006869
 0.0089805   0.0006174
 0.0085968   0.0005523
 0.0086171   0.0005170
 0.0087680   0.0005120
 0.0089724   0.0005507
 0.0094335   0.0007953
 0.0101175   0.0000000
 0.0110940   0.0000000
 0.0118893   0.0000000
 0.0133890   0.0000000
 0.0155966   0.0000000
 0.0193680   0.0000000
 0.0269900   0.0000000
 0.0312698   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0114370   0.0022515
 0.0271015   0.0019783
 0.0239436   0.0017347
 0.0222506   0.0016050
 0.0211156   0.0015185
 0.0202722   0.0014545
 0.0178544   0.0012721
 0.0157412   0.0011138
 0.0146510   0.0010321
 0.0139473   0.0009790
 0.0134440   0.0009406
 0.0121501   0.0008351
 0.0113644   0.0007438
 0.0112161   0.0006932
 0.0112839   0.0006681
 0.0114486   0.0006754
 0.0118977   0.0008262
 0.0126427   0.0000000
 0.0137893   0.0000000
 0.0147521   0.0000000
 0.0163997   0.0000000
 0.0183392   0.0000000
 0.0213327   0.0000000
 0.0274303   0.0000000
 0.0364363   0.0000000
 0.0393611   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0135309   0.0031123
 0.0368296   0.0027148
 0.0323257   0.0023618
 0.0299192   0.0021745
 0.0283088   0.0020499
 0.0271136   0.0019577
 0.0236928   0.0016957
 0.0207040   0.0014690
 0.0191575   0.0013522
 0.0181542   0.0012765
 0.0174324   0.0012217
 0.0155376   0.0010729
 0.0142773   0.0009499
 0.0139191   0.0008840
 0.0138743   0.0008438
 0.0139757   0.0008297
 0.0143755   0.0009091
 0.0151400   0.0013514
 0.0164119   0.0000000
 0.0175251   0.0000000
 0.0193795   0.0000000
 0.0212546   0.0000000
 0.0238116   0.0000000
 0.0288281   0.0000000
 0.0365039   0.0000000
 0.0465077   0.0000000
 0.0461752   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0152367   0.0040896
 0.0474592   0.0035470
 0.0414402   0.0030670
 0.0382334   0.0028131
 0.0360911   0.0026443
 0.0345030   0.0025197
 0.0299649   0.0021660
 0.0260046   0.0018608
 0.0239528   0.0017038
 0.0226182   0.0016020
 0.0216546   0.0015284
 0.0190934   0.0013294
 0.0173002   0.0011694
 0.0166996   0.0010868
 0.0165187   0.0010334
 0.0165380   0.0010035
 0.0168587   0.0010309
 0.0176084   0.0013678
 0.0189657   0.0000000
 0.0202068   0.0000000
 0.0222820   0.0000000
 0.0242001   0.0000000
 0.0265297   0.0000000
 0.0308216   0.0000000
 0.0373707   0.0000000
 0.0464933   0.0000000
 0.0568340   0.0000000
 0.0507830   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0165597   0.0051771
 0.0588341   0.0044697
 0.0511557   0.0038458
 0.0470747   0.0035167
 0.0443525   0.0032981
 0.0423365   0.0031369
 0.0365849   0.0026803
 0.0315730   0.0022870
 0.0289754   0.0020850
 0.0272831   0.0019539
 0.0260586   0.0018593
 0.0227778   0.0016037
 0.0204048   0.0014013
 0.0195355   0.0013001
 0.0191998   0.0012341
 0.0191219   0.0011913
 0.0193394   0.0011798
 0.0200465   0.0014150
 0.0214545   0.0000000
 0.0228012   0.0000000
 0.0250910   0.0000000
 0.0271080   0.0000000
 0.0293379   0.0000000
 0.0331575   0.0000000
 0.0388523   0.0000000
 0.0469012   0.0000000
 0.0572762   0.0000000
 0.0667874   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0175266   0.0063692
 0.0708255   0.0054780
 0.0613628   0.0046943
 0.0563445   0.0042816
 0.0530016   0.0040080
 0.0505284   0.0038064
 0.0434824   0.0032361
 0.0373520   0.0027457
 0.0341752   0.0024940
 0.0321036   0.0023308
 0.0306026   0.0022130
 0.0265586   0.0018948
 0.0235680   0.0016449
 0.0224090   0.0015231
 0.0219033   0.0014441
 0.0217162   0.0013898
 0.0218111   0.0013478
 0.0224525   0.0015010
 0.0238821   0.0022920
 0.0253134   0.0000000
 0.0278026   0.0000000
 0.0299464   0.0000000
 0.0321553   0.0000000
 0.0356747   0.0000000
 0.0407388   0.0000000
 0.0478968   0.0000000
 0.0573528   0.0000000
 0.0686193   0.0000000
 0.0753601   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0181721   0.0076610
 0.0833231   0.0065677
 0.0719700   0.0056088
 0.0659610   0.0051048
 0.0619630   0.0047711
 0.0590076   0.0045253
 0.0505992   0.0038311
 0.0432948   0.0032351
 0.0395111   0.0029295
 0.0370426   0.0027314
 0.0352522   0.0025883
 0.0304098   0.0022020
 0.0267709   0.0018998
 0.0253053   0.0017551
 0.0246176   0.0016624
 0.0243114   0.0015970
 0.0242680   0.0015299
 0.0248248   0.0016174
 0.0262512   0.0024032
 0.0277485   0.0000000
 0.0304186   0.0000000
 0.0327012   0.0000000
 0.0349381   0.0000000
 0.0382750   0.0000000
 0.0428792   0.0000000
 0.0493201   0.0000000
 0.0579186   0.0000000
 0.0686353   0.0000000
 0.0800421   0.0000000
 0.0810586   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0186471   0.0102230
 0.1068084   0.0087225
 0.0918335   0.0074114
 0.0839319   0.0067244
 0.0786846   0.0062703
 0.0748107   0.0059363
 0.0638133   0.0049948
 0.0542853   0.0041887
 0.0493548   0.0037759
 0.0461370   0.0035084
 0.0438010   0.0033150
 0.0374534   0.0027927
 0.0325893   0.0023853
 0.0305396   0.0021938
 0.0295008   0.0020739
 0.0289617   0.0019887
 0.0286385   0.0018836
 0.0290058   0.0018822
 0.0303760   0.0024329
 0.0319520   0.0029436
 0.0348993   0.0000000
 0.0374357   0.0000000
 0.0397913   0.0000000
 0.0429875   0.0000000
 0.0470617   0.0000000
 0.0525704   0.0000000
 0.0599252   0.0000000
 0.0693116   0.0000000
 0.0806130   0.0000000
 0.0925597   0.0000000
 0.0968077   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0184807   0.0127402
 0.1284649   0.0108331
 0.1100848   0.0091716
 0.1004090   0.0083030
 0.0939923   0.0077297
 0.0892601   0.0073084
 0.0758488   0.0061226
 0.0642547   0.0051094
 0.0582614   0.0045911
 0.0543503   0.0042553
 0.0515097   0.0040125
 0.0437712   0.0033562
 0.0377734   0.0028440
 0.0351795   0.0026053
 0.0338108   0.0024580
 0.0330498   0.0023540
 0.0324534   0.0022186
 0.0326218   0.0021585
 0.0338994   0.0025316
 0.0355100   0.0035291
 0.0386551   0.0000000
 0.0414056   0.0000000
 0.0439021   0.0000000
 0.0470943   0.0000000
 0.0509073   0.0000000
 0.0558693   0.0000000
 0.0624095   0.0000000
 0.0708067   0.0000000
 0.0811222   0.0000000
 0.0931227   0.0000000
 0.1051358   0.0000000
 0.1083462   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0179067   0.0154681
 0.1506136   0.0131151
 0.1286971   0.0110702
 0.1171830   0.0100032
 0.1095568   0.0092998
 0.1039375   0.0087834
 0.0880363   0.0073319
 0.0743171   0.0060939
 0.0672331   0.0054612
 0.0626112   0.0050512
 0.0592537   0.0047550
 0.0500918   0.0039532
 0.0429330   0.0033265
 0.0397799   0.0030356
 0.0380699   0.0028579
 0.0370777   0.0027335
 0.0361919   0.0025686
 0.0361406   0.0024611
 0.0372954   0.0026926
 0.0389142   0.0035535
 0.0422171   0.0000000
 0.0451641   0.0000000
 0.0478128   0.0000000
 0.0510642   0.0000000
 0.0547384   0.0000000
 0.0593324   0.0000000
 0.0652718   0.0000000
 0.0728756   0.0000000
 0.0823055   0.0000000
 0.0935188   0.0000000
 0.1061270   0.0000000
 0.1177983   0.0000000
 0.1185699   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0167987   0.0191549
 0.1787224   0.0161923
 0.1522515   0.0136246
 0.1383751   0.0122877
 0.1291968   0.0114075
 0.1224407   0.0107618
 0.1033539   0.0089499
 0.0869239   0.0074077
 0.0784514   0.0066203
 0.0729258   0.0061103
 0.0689117   0.0057417
 0.0579433   0.0047433
 0.0493113   0.0039609
 0.0454466   0.0035983
 0.0433002   0.0033786
 0.0420103   0.0032262
 0.0407479   0.0030235
 0.0404012   0.0028655
 0.0413705   0.0029592
 0.0429703   0.0036129
 0.0464231   0.0000000
 0.0495886   0.0000000
 0.0524282   0.0000000
 0.0558017   0.0000000
 0.0594103   0.0000000
 0.0637125   0.0000000
 0.0691190   0.0000000
 0.0759647   0.0000000
 0.0844777   0.0000000
 0.0947337   0.0000000
 0.1066273   0.0000000
 0.1196701   0.0000000
 0.1313463   0.0000000
 0.1322407   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0154287   0.0231291
 0.2070556   0.0195023
 0.1759289   0.0163663
 0.1596429   0.0147365
 0.1488838   0.0136647
 0.1409707   0.0128792
 0.1186487   0.0106776
 0.0994731   0.0088071
 0.0895973   0.0078532
 0.0831597   0.0072354
 0.0784834   0.0067890
 0.0656953   0.0055786
 0.0555798   0.0046278
 0.0509972   0.0041868
 0.0484090   0.0039207
 0.0468163   0.0037376
 0.0451667   0.0034947
 0.0445091   0.0032913
 0.0452672   0.0032779
 0.0468231   0.0037554
 0.0503822   0.0053110
 0.0537375   0.0000000
 0.0567596   0.0000000
 0.0602815   0.0000000
 0.0638979   0.0000000
 0.0680319   0.0000000
 0.0730752   0.0000000
 0.0793632   0.0000000
 0.0871527   0.0000000
 0.0965907   0.0000000
 0.1076775   0.0000000
 0.1202450   0.0000000
 0.1336321   0.0000000
 0.1448493   0.0000000
 0.1441698   0.0000000
 0.1114311   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0142432   0.0265019
 0.2297498   0.0223068
 0.1948520   0.0186855
 0.1766180   0.0168060
 0.1645820   0.0155709
 0.1557356   0.0146662
 0.1308070   0.0121333
 0.1094242   0.0099840
 0.0984224   0.0088888
 0.0912536   0.0081797
 0.0860468   0.0076672
 0.0718025   0.0062772
 0.0605009   0.0051831
 0.0553434   0.0046750
 0.0524006   0.0043690
 0.0505641   0.0041592
 0.0486009   0.0038822
 0.0476874   0.0036439
 0.0482631   0.0035598
 0.0497700   0.0039195
 0.0533886   0.0059426
 0.0568767   0.0000000
 0.0600362   0.0000000
 0.0636845   0.0000000
 0.0673397   0.0000000
 0.0713985   0.0000000
 0.0762372   0.0000000
 0.0821867   0.0000000
 0.0895138   0.0000000
 0.0983984   0.0000000
 0.1088999   0.0000000
 0.1209365   0.0000000
 0.1342183   0.0000000
 0.1475609   0.0000000
 0.1563883   0.0000000
 0.1484394   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0124507   0.0318624
 0.2636583   0.0267570
 0.2230647   0.0223595
 0.2018933   0.0200813
 0.1879345   0.0185858
 0.1776833   0.0174912
 0.1488375   0.0144305
 0.1241455   0.0118381
 0.1114585   0.0105184
 0.1031965   0.0096643
 0.0971973   0.0090471
 0.0807797   0.0073719
 0.0677093   0.0060499
 0.0616942   0.0054344
 0.0582214   0.0050639
 0.0560195   0.0048110
 0.0535838   0.0044791
 0.0522797   0.0041888
 0.0525661   0.0040152
 0.0539821   0.0042304
 0.0576557   0.0060456
 0.0613152   0.0000000
 0.0646647   0.0000000
 0.0685050   0.0000000
 0.0722507   0.0000000
 0.0762624   0.0000000
 0.0808943   0.0000000
 0.0864673   0.0000000
 0.0932527   0.0000000
 0.1014569   0.0000000
 0.1111974   0.0000000
 0.1224758   0.0000000
 0.1351659   0.0000000
 0.1488980   0.0000000
 0.1622492   0.0000000
 0.1703440   0.0000000
 0.1612595   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0113060   0.0356249
 0.2860936   0.0298761
 0.2416938   0.0249310
 0.2185629   0.0223717
 0.2033227   0.0206928
 0.1921360   0.0194646
 0.1606854   0.0160329
 0.1337974   0.0131294
 0.1199938   0.0116522
 0.1110083   0.0106965
 0.1044848   0.0100059
 0.0866314   0.0081309
 0.0723935   0.0066489
 0.0658121   0.0059576
 0.0619888   0.0055414
 0.0595448   0.0052577
 0.0567947   0.0048867
 0.0552281   0.0045611
 0.0553147   0.0043352
 0.0566611   0.0044711
 0.0603525   0.0060631
 0.0641103   0.0000000
 0.0675758   0.0000000
 0.0715418   0.0000000
 0.0753607   0.0000000
 0.0793713   0.0000000
 0.0839138   0.0000000
 0.0893013   0.0000000
 0.0958050   0.0000000
 0.1036402   0.0000000
 0.1129482   0.0000000
 0.1237715   0.0000000
 0.1360368   0.0000000
 0.1495280   0.0000000
 0.1635504   0.0000000
 0.1755660   0.0000000
 0.1783309   0.0000000
 0.1571261   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0092729   0.0435696
 0.3303718   0.0364524
 0.2783820   0.0303445
 0.2513499   0.0271893
 0.2335612   0.0251219
 0.2205157   0.0236107
 0.1838966   0.0193943
 0.1526610   0.0158338
 0.1366508   0.0140247
 0.1262370   0.0128547
 0.1186796   0.0120094
 0.0979970   0.0097133
 0.0814617   0.0078936
 0.0737660   0.0070415
 0.0692524   0.0065279
 0.0663304   0.0061782
 0.0629576   0.0057230
 0.0608665   0.0053239
 0.0605437   0.0050038
 0.0617358   0.0050108
 0.0654279   0.0061915
 0.0693497   0.0084214
 0.0730235   0.0000000
 0.0772299   0.0000000
 0.0812102   0.0000000
 0.0852643   0.0000000
 0.0897064   0.0000000
 0.0948343   0.0000000
 0.1009142   0.0000000
 0.1081696   0.0000000
 0.1167690   0.0000000
 0.1268087   0.0000000
 0.1382913   0.0000000
 0.1511173   0.0000000
 0.1650447   0.0000000
 0.1793362   0.0000000
 0.1915254   0.0000000
 0.1950172   0.0000000
 0.1767697   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0077040   0.0520298
 0.3736830   0.0434431
 0.3141760   0.0360891
 0.2832884   0.0322963
 0.2629848   0.0298135
 0.2481063   0.0280001
 0.2063998   0.0229467
 0.1708964   0.0186867
 0.1527249   0.0165245
 0.1409138   0.0151269
 0.1323459   0.0141172
 0.1089026   0.0113741
 0.0901293   0.0091952
 0.0813483   0.0081713
 0.0761616   0.0075528
 0.0727731   0.0071317
 0.0687900   0.0065851
 0.0661802   0.0061075
 0.0654429   0.0057004
 0.0664671   0.0056055
 0.0701246   0.0064456
 0.0741751   0.0087366
 0.0780291   0.0000000
 0.0824577   0.0000000
 0.0866063   0.0000000
 0.0907405   0.0000000
 0.0951516   0.0000000
 0.1001226   0.0000000
 0.1059127   0.0000000
 0.1127468   0.0000000
 0.1208060   0.0000000
 0.1302162   0.0000000
 0.1410304   0.0000000
 0.1532127   0.0000000
 0.1666340   0.0000000
 0.1810029   0.0000000
 0.1954435   0.0000000
 0.2072650   0.0000000
 0.2098273   0.0000000
 0.1907008   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0062408   0.0751362
 0.4770137   0.0624896
 0.3992479   0.0517009
 0.3590238   0.0461548
 0.3326411   0.0425318
 0.3133395   0.0398893
 0.2593866   0.0325443
 0.2136512   0.0263745
 0.1903146   0.0232504
 0.1751712   0.0212332
 0.1641966   0.0197765
 0.1341938   0.0158180
 0.1101185   0.0126615
 0.0987691   0.0111676
 0.0919885   0.0102601
 0.0874932   0.0096403
 0.0820570   0.0088367
 0.0782001   0.0081394
 0.0764392   0.0075192
 0.0770181   0.0072313
 0.0804941   0.0074688
 0.0847576   0.0089694
 0.0889658   0.0115594
 0.0938696   0.0000000
 0.0984231   0.0000000
 0.1028210   0.0000000
 0.1073074   0.0000000
 0.1121338   0.0000000
 0.1175404   0.0000000
 0.1237459   0.0000000
 0.1309403   0.0000000
 0.1392784   0.0000000
 0.1488714   0.0000000
 0.1597746   0.0000000
 0.1719743   0.0000000
 0.1853825   0.0000000
 0.1998252   0.0000000
 0.2149160   0.0000000
 0.2295758   0.0000000
 0.2409380   0.0000000
 0.2427327   0.0000000
 0.2240660   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0083244   0.1005752
 0.5729363   0.0833985
 0.4778604   0.0687909
 0.4288168   0.0613003
 0.3967048   0.0564148
 0.3732420   0.0528556
 0.3078031   0.0429818
 0.2525174   0.0347112
 0.2243786   0.0305316
 0.2061445   0.0278352
 0.1929418   0.0258891
 0.1568840   0.0206010
 0.1279339   0.0163745
 0.1142277   0.0143637
 0.1059847   0.0131361
 0.1004727   0.0122946
 0.0936978   0.0112007
 0.0886826   0.0102529
 0.0859496   0.0094065
