 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0038075   0.0004620
 0.0056300   0.0004231
 0.0051663   0.0003875
 0.0049138   0.0003682
 0.0047433   0.0003552
 0.0046162   0.0003454
 0.0042516   0.0003171
 0.0039404   0.0002919
 0.0037895   0.0002784
 0.0036998   0.0002694
 0.0036420   0.0002625
 0.0035477   0.0002406
 0.0036354   0.0002177
 0.0038049   0.0002321
 0.0039886   0.0003128
 0.0041688   0.0003215
 0.0044978   0.0000000
 0.0049050   0.0000000
 0.0054345   0.0000000
 0.0059657   0.0000000
 0.0079031   0.0000000
 0.0121229   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0128255   0.0009372
 0.0115581   0.0008396
 0.0104012   0.0007511
 0.0097742   0.0007033
 0.0093512   0.0006712
 0.0090356   0.0006474
 0.0081266   0.0005786
 0.0073325   0.0005181
 0.0069285   0.0004866
 0.0066733   0.0004660
 0.0064957   0.0004509
 0.0060835   0.0004079
 0.0059569   0.0003657
 0.0060669   0.0003518
 0.0062471   0.0003809
 0.0064511   0.0004708
 0.0068666   0.0000000
 0.0074352   0.0000000
 0.0082026   0.0000000
 0.0088435   0.0000000
 0.0103852   0.0000000
 0.0132794   0.0000000
 0.0183716   0.0000000
 0.0223824   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0214462   0.0015576
 0.0191067   0.0013765
 0.0169870   0.0012135
 0.0158439   0.0011262
 0.0150749   0.0010677
 0.0145020   0.0010242
 0.0128534   0.0008997
 0.0114067   0.0007909
 0.0106608   0.0007346
 0.0101811   0.0006980
 0.0098400   0.0006715
 0.0089833   0.0005989
 0.0085248   0.0005348
 0.0085073   0.0005026
 0.0086351   0.0005011
 0.0088245   0.0005433
 0.0092682   0.0007937
 0.0099425   0.0000000
 0.0109211   0.0000000
 0.0117277   0.0000000
 0.0132596   0.0000000
 0.0155029   0.0000000
 0.0193090   0.0000000
 0.0269675   0.0000000
 0.0312686   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0125528   0.0023128
 0.0279957   0.0020248
 0.0246789   0.0017672
 0.0228982   0.0016297
 0.0217032   0.0015379
 0.0208144   0.0014698
 0.0182617   0.0012754
 0.0160218   0.0011064
 0.0148612   0.0010192
 0.0141090   0.0009626
 0.0135691   0.0009218
 0.0121671   0.0008115
 0.0112847   0.0007203
 0.0110872   0.0006728
 0.0111248   0.0006514
 0.0112693   0.0006627
 0.0116944   0.0008206
 0.0124242   0.0000000
 0.0135688   0.0000000
 0.0145417   0.0000000
 0.0162225   0.0000000
 0.0182004   0.0000000
 0.0212325   0.0000000
 0.0273745   0.0000000
 0.0364158   0.0000000
 0.0393599   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0149995   0.0031942
 0.0379931   0.0027769
 0.0332776   0.0024055
 0.0307554   0.0022082
 0.0290664   0.0020766
 0.0278120   0.0019792
 0.0242169   0.0017020
 0.0210669   0.0014616
 0.0194316   0.0013378
 0.0183677   0.0012576
 0.0176003   0.0011997
 0.0155718   0.0010442
 0.0141925   0.0009204
 0.0137739   0.0008573
 0.0136916   0.0008210
 0.0137676   0.0008111
 0.0141365   0.0008985
 0.0148799   0.0013497
 0.0161453   0.0000000
 0.0172669   0.0000000
 0.0191546   0.0000000
 0.0210701   0.0000000
 0.0236687   0.0000000
 0.0287348   0.0000000
 0.0364538   0.0000000
 0.0464903   0.0000000
 0.0461745   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0170814   0.0041943
 0.0489067   0.0036265
 0.0426195   0.0031233
 0.0392673   0.0028568
 0.0370266   0.0026794
 0.0353648   0.0025483
 0.0306111   0.0021759
 0.0264535   0.0018538
 0.0242941   0.0016882
 0.0228863   0.0015809
 0.0218679   0.0015035
 0.0191471   0.0012959
 0.0172127   0.0011337
 0.0165402   0.0010537
 0.0163145   0.0010043
 0.0163032   0.0009787
 0.0165861   0.0010148
 0.0173087   0.0013626
 0.0186546   0.0000000
 0.0199023   0.0000000
 0.0220103   0.0000000
 0.0239703   0.0000000
 0.0263438   0.0000000
 0.0306892   0.0000000
 0.0372869   0.0000000
 0.0464504   0.0000000
 0.0568204   0.0000000
 0.0507831   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0187992   0.0053067
 0.0605767   0.0045680
 0.0525703   0.0039158
 0.0483128   0.0035713
 0.0454716   0.0033424
 0.0433667   0.0031734
 0.0373567   0.0026943
 0.0321105   0.0022809
 0.0293860   0.0020686
 0.0276080   0.0019310
 0.0263194   0.0018317
 0.0228528   0.0015654
 0.0203163   0.0013595
 0.0193638   0.0012606
 0.0189760   0.0011985
 0.0188625   0.0011601
 0.0190353   0.0011578
 0.0197092   0.0014052
 0.0211008   0.0000000
 0.0224518   0.0000000
 0.0247736   0.0000000
 0.0268336   0.0000000
 0.0291093   0.0000000
 0.0329854   0.0000000
 0.0387331   0.0000000
 0.0468287   0.0000000
 0.0572412   0.0000000
 0.0667779   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0201746   0.0065257
 0.0728713   0.0055967
 0.0630186   0.0047791
 0.0577915   0.0043481
 0.0543084   0.0040623
 0.0517306   0.0038515
 0.0443822   0.0032547
 0.0379798   0.0027409
 0.0346567   0.0024771
 0.0324866   0.0023063
 0.0309121   0.0021830
 0.0266562   0.0018519
 0.0234799   0.0015970
 0.0222265   0.0014770
 0.0216616   0.0014018
 0.0214338   0.0013520
 0.0214773   0.0013196
 0.0220794   0.0014860
 0.0234875   0.0022912
 0.0249208   0.0000000
 0.0274408   0.0000000
 0.0296284   0.0000000
 0.0318847   0.0000000
 0.0354633   0.0000000
 0.0405837   0.0000000
 0.0477927   0.0000000
 0.0572922   0.0000000
 0.0685925   0.0000000
 0.0753543   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0212394   0.0078460
 0.0856778   0.0067082
 0.0738708   0.0057094
 0.0676199   0.0051841
 0.0634599   0.0048361
 0.0603840   0.0045797
 0.0516286   0.0038548
 0.0440140   0.0032319
 0.0400643   0.0029125
 0.0374845   0.0027055
 0.0356113   0.0025561
 0.0305309   0.0021546
 0.0266845   0.0018458
 0.0251135   0.0017024
 0.0243595   0.0016133
 0.0240077   0.0015526
 0.0239060   0.0014952
 0.0244177   0.0015969
 0.0258174   0.0023999
 0.0273144   0.0000000
 0.0300138   0.0000000
 0.0323407   0.0000000
 0.0346263   0.0000000
 0.0380247   0.0000000
 0.0426880   0.0000000
 0.0491836   0.0000000
 0.0578302   0.0000000
 0.0685868   0.0000000
 0.0800229   0.0000000
 0.0810560   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0224871   0.0104637
 0.1097280   0.0089052
 0.0941808   0.0075429
 0.0859762   0.0068287
 0.0805269   0.0063565
 0.0765034   0.0060091
 0.0650773   0.0050291
 0.0551700   0.0041894
 0.0500381   0.0037593
 0.0466860   0.0034806
 0.0442504   0.0032794
 0.0376184   0.0027377
 0.0325081   0.0023206
 0.0303336   0.0021293
 0.0292163   0.0020126
 0.0286228   0.0019319
 0.0282296   0.0018369
 0.0285412   0.0018508
 0.0298756   0.0024226
 0.0314469   0.0029434
 0.0344207   0.0000000
 0.0370018   0.0000000
 0.0394080   0.0000000
 0.0426692   0.0000000
 0.0468068   0.0000000
 0.0523752   0.0000000
 0.0597845   0.0000000
 0.0692188   0.0000000
 0.0805598   0.0000000
 0.0925363   0.0000000
 0.0968025   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0230188   0.0130345
 0.1318908   0.0110567
 0.1128307   0.0093330
 0.1027966   0.0084316
 0.0961420   0.0078365
 0.0912338   0.0073991
 0.0773208   0.0061674
 0.0652859   0.0051143
 0.0590601   0.0045755
 0.0549943   0.0042265
 0.0520394   0.0039744
 0.0439761   0.0032946
 0.0376986   0.0027698
 0.0349634   0.0025302
 0.0335056   0.0023857
 0.0326827   0.0022861
 0.0320063   0.0021610
 0.0321100   0.0021170
 0.0333439   0.0025136
 0.0349458   0.0035260
 0.0381145   0.0000000
 0.0409098   0.0000000
 0.0434583   0.0000000
 0.0467180   0.0000000
 0.0505974   0.0000000
 0.0556228   0.0000000
 0.0622219   0.0000000
 0.0706723   0.0000000
 0.0810338   0.0000000
 0.0930721   0.0000000
 0.1051134   0.0000000
 0.1083411   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0231468   0.0158197
 0.1545452   0.0133822
 0.1318402   0.0112635
 0.1199121   0.0101579
 0.1120116   0.0094288
 0.1061901   0.0088934
 0.0897142   0.0073882
 0.0754933   0.0061038
 0.0681458   0.0054472
 0.0633494   0.0050220
 0.0598631   0.0047148
 0.0503368   0.0038855
 0.0428659   0.0032431
 0.0395554   0.0029501
 0.0377462   0.0027747
 0.0366848   0.0026545
 0.0357095   0.0025000
 0.0355848   0.0024091
 0.0366882   0.0026659
 0.0382944   0.0035453
 0.0416180   0.0000000
 0.0446096   0.0000000
 0.0473113   0.0000000
 0.0506324   0.0000000
 0.0543758   0.0000000
 0.0590363   0.0000000
 0.0650381   0.0000000
 0.0726992   0.0000000
 0.0821802   0.0000000
 0.0934374   0.0000000
 0.1060810   0.0000000
 0.1177784   0.0000000
 0.1185655   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0229135   0.0195829
 0.1832808   0.0165175
 0.1558851   0.0138606
 0.1415254   0.0124771
 0.1320278   0.0115661
 0.1250365   0.0108978
 0.1052847   0.0090219
 0.0882777   0.0074247
 0.0795039   0.0066093
 0.0737794   0.0060812
 0.0696189   0.0056998
 0.0582382   0.0046683
 0.0492548   0.0038662
 0.0452134   0.0034999
 0.0429557   0.0032817
 0.0415882   0.0031332
 0.0402245   0.0029407
 0.0397942   0.0028000
 0.0407030   0.0029209
 0.0422856   0.0035964
 0.0457552   0.0000000
 0.0489649   0.0000000
 0.0518586   0.0000000
 0.0553040   0.0000000
 0.0589846   0.0000000
 0.0633567   0.0000000
 0.0688294   0.0000000
 0.0757366   0.0000000
 0.0843057   0.0000000
 0.0946114   0.0000000
 0.1065474   0.0000000
 0.1196245   0.0000000
 0.1313259   0.0000000
 0.1322357   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0224094   0.0236382
 0.2122316   0.0198891
 0.1800444   0.0166476
 0.1632061   0.0149630
 0.1520828   0.0138551
 0.1439024   0.0130430
 0.1208262   0.0107668
 0.1009998   0.0088324
 0.0907859   0.0078459
 0.0841256   0.0072072
 0.0792859   0.0067458
 0.0660390   0.0054970
 0.0555347   0.0045222
 0.0507571   0.0040758
 0.0480459   0.0038103
 0.0463675   0.0036306
 0.0446058   0.0033978
 0.0438549   0.0032121
 0.0445437   0.0032274
 0.0460778   0.0037291
 0.0496501   0.0053104
 0.0530489   0.0000000
 0.0561259   0.0000000
 0.0597217   0.0000000
 0.0634127   0.0000000
 0.0676194   0.0000000
 0.0727321   0.0000000
 0.0790852   0.0000000
 0.0869348   0.0000000
 0.0964271   0.0000000
 0.1075617   0.0000000
 0.1201697   0.0000000
 0.1335893   0.0000000
 0.1448301   0.0000000
 0.1441651   0.0000000
 0.1114318   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0219077   0.0270791
 0.2354108   0.0227454
 0.1993449   0.0190049
 0.1805041   0.0170636
 0.1680690   0.0157880
 0.1589295   0.0148535
 0.1331767   0.0122371
 0.1110856   0.0100166
 0.0997169   0.0088851
 0.0923069   0.0081527
 0.0869235   0.0076235
 0.0721845   0.0061905
 0.0604651   0.0050690
 0.0550985   0.0045540
 0.0520241   0.0042478
 0.0500956   0.0040410
 0.0480120   0.0037739
 0.0469977   0.0035535
 0.0474975   0.0034992
 0.0489791   0.0038846
 0.0526081   0.0059395
 0.0561392   0.0000000
 0.0593541   0.0000000
 0.0630776   0.0000000
 0.0668093   0.0000000
 0.0709428   0.0000000
 0.0758531   0.0000000
 0.0818702   0.0000000
 0.0892602   0.0000000
 0.0982021   0.0000000
 0.1087549   0.0000000
 0.1208361   0.0000000
 0.1341550   0.0000000
 0.1475266   0.0000000
 0.1563744   0.0000000
 0.1484370   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0211208   0.0325467
 0.2700311   0.0272769
 0.2281099   0.0227389
 0.2062513   0.0203881
 0.1918412   0.0188450
 0.1812595   0.0177156
 0.1514867   0.0145576
 0.1260022   0.0118825
 0.1129063   0.0105209
 0.1043764   0.0096399
 0.0981813   0.0090034
 0.0812172   0.0072782
 0.0676876   0.0059234
 0.0614434   0.0052986
 0.0578264   0.0049269
 0.0555237   0.0046763
 0.0529558   0.0043537
 0.0515404   0.0040815
 0.0517416   0.0039390
 0.0531274   0.0041819
 0.0568070   0.0060362
 0.0605088   0.0000000
 0.0639143   0.0000000
 0.0678317   0.0000000
 0.0716561   0.0000000
 0.0757453   0.0000000
 0.0804519   0.0000000
 0.0860957   0.0000000
 0.0929475   0.0000000
 0.1012130   0.0000000
 0.1110092   0.0000000
 0.1223372   0.0000000
 0.1350701   0.0000000
 0.1488376   0.0000000
 0.1622164   0.0000000
 0.1703306   0.0000000
 0.1612571   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0206329   0.0363836
 0.2929290   0.0304526
 0.2470973   0.0253521
 0.2232265   0.0227127
 0.2075011   0.0209814
 0.1959595   0.0197149
 0.1635149   0.0161763
 0.1357798   0.0131824
 0.1215402   0.0116595
 0.1122696   0.0106743
 0.1055379   0.0099626
 0.0871046   0.0080329
 0.0723811   0.0065144
 0.0655578   0.0058122
 0.0615824   0.0053939
 0.0590320   0.0051120
 0.0561423   0.0047499
 0.0544579   0.0044425
 0.0544533   0.0042484
 0.0557664   0.0044133
 0.0594612   0.0060481
 0.0632606   0.0000000
 0.0667825   0.0000000
 0.0708267   0.0000000
 0.0747258   0.0000000
 0.0788156   0.0000000
 0.0834344   0.0000000
 0.0888948   0.0000000
 0.0954670   0.0000000
 0.1033657   0.0000000
 0.1127320   0.0000000
 0.1236075   0.0000000
 0.1359187   0.0000000
 0.1494489   0.0000000
 0.1635028   0.0000000
 0.1755423   0.0000000
 0.1783228   0.0000000
 0.1571258   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0198731   0.0444839
 0.3381029   0.0371470
 0.2844768   0.0308527
 0.2566024   0.0276019
 0.2382627   0.0254720
 0.2248146   0.0239153
 0.1870721   0.0195724
 0.1548839   0.0159054
 0.1383857   0.0140425
 0.1276537   0.0128380
 0.1198643   0.0119679
 0.0985386   0.0096073
 0.0814675   0.0077437
 0.0735059   0.0068774
 0.0688251   0.0063598
 0.0657864   0.0060108
 0.0622601   0.0055637
 0.0600387   0.0051825
 0.0596137   0.0048955
 0.0607667   0.0049333
 0.0644573   0.0061633
 0.0684195   0.0084188
 0.0721503   0.0000000
 0.0764367   0.0000000
 0.0804999   0.0000000
 0.0846361   0.0000000
 0.0891578   0.0000000
 0.0943619   0.0000000
 0.1005140   0.0000000
 0.1078368   0.0000000
 0.1164987   0.0000000
 0.1265954   0.0000000
 0.1381291   0.0000000
 0.1509998   0.0000000
 0.1649652   0.0000000
 0.1792877   0.0000000
 0.1915003   0.0000000
 0.1950079   0.0000000
 0.1767687   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0195259   0.0531077
 0.3822700   0.0442620
 0.3209294   0.0366890
 0.2891006   0.0327843
 0.2681825   0.0302287
 0.2528558   0.0283622
 0.2099019   0.0231617
 0.1733457   0.0187785
 0.1546369   0.0165543
 0.1424763   0.0151170
 0.1336542   0.0140788
 0.1095082   0.0112611
 0.0901523   0.0090305
 0.0810831   0.0079890
 0.0757155   0.0073646
 0.0722006   0.0069431
 0.0680513   0.0064034
 0.0653000   0.0059434
 0.0644504   0.0055702
 0.0654302   0.0055078
 0.0690816   0.0064021
 0.0731714   0.0087271
 0.0770829   0.0000000
 0.0815932   0.0000000
 0.0858269   0.0000000
 0.0900459   0.0000000
 0.0945393   0.0000000
 0.0995895   0.0000000
 0.1054549   0.0000000
 0.1123597   0.0000000
 0.1204850   0.0000000
 0.1299560   0.0000000
 0.1408254   0.0000000
 0.1530570   0.0000000
 0.1665214   0.0000000
 0.1809268   0.0000000
 0.1953969   0.0000000
 0.2072407   0.0000000
 0.2098181   0.0000000
 0.1906997   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0208846   0.0766528
 0.4875726   0.0636414
 0.4075104   0.0525468
 0.3661147   0.0468454
 0.3389700   0.0431217
 0.3191144   0.0404062
 0.2636279   0.0328600
 0.2166098   0.0265233
 0.1926236   0.0233157
 0.1770597   0.0212450
 0.1657805   0.0197502
 0.1349414   0.0156911
 0.1101797   0.0124630
 0.0984930   0.0109424
 0.0915015   0.0100238
 0.0868589   0.0094004
 0.0812289   0.0086003
 0.0772062   0.0079192
 0.0753115   0.0073341
 0.0758350   0.0070818
 0.0792950   0.0073827
 0.0835955   0.0089312
 0.0878621   0.0115506
 0.0928511   0.0000000
 0.0974945   0.0000000
 0.1019826   0.0000000
 0.1065572   0.0000000
 0.1114688   0.0000000
 0.1169568   0.0000000
 0.1232396   0.0000000
 0.1305069   0.0000000
 0.1389130   0.0000000
 0.1485690   0.0000000
 0.1595299   0.0000000
 0.1717817   0.0000000
 0.1852362   0.0000000
 0.1997190   0.0000000
 0.2148438   0.0000000
 0.2295310   0.0000000
 0.2409141   0.0000000
 0.2427230   0.0000000
 0.2240643   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0254876   0.1025649
 0.5852478   0.0849090
 0.4874556   0.0699019
 0.4370323   0.0622096
 0.4040257   0.0571938
 0.3799138   0.0535403
 0.3126861   0.0434078
 0.2559144   0.0349243
 0.2270276   0.0306386
 0.2083113   0.0278747
 0.1947602   0.0258803
 0.1577509   0.0204648
 0.1280261   0.0161459
 0.1139415   0.0140990
 0.1054624   0.0128549
 0.0997859   0.0120062
 0.0927946   0.0109118
 0.0875938   0.0099779
 0.0847099   0.0091667
