  1.1813667   0.1691006   0.3777987   0.1088934
  1.0580218   0.1663744   0.3854906   0.1078071
  0.9506574   0.1639501   0.3930211   0.1071402
  0.8562170   0.1618096   0.4005612   0.1068545
  0.7724179   0.1599488   0.4082760   0.1069294
  0.6975157   0.1583722   0.4163215   0.1073565
  0.6301505   0.1570892   0.4248420   0.1081342
  0.5692446   0.1561118   0.4339685   0.1092650
  0.5139313   0.1554528   0.4438177   0.1107537
  0.4635047   0.1551241   0.4544907   0.1126053
  0.4173838   0.1551363   0.4660717   0.1148240
  0.3750857   0.1554974   0.4786266   0.1174119
  0.3362059   0.1562121   0.4922016   0.1203684
  0.3004034   0.1572808   0.5068203   0.1236889
  0.2673892   0.1586988   0.5224810   0.1273636
  0.2087782   0.1625309   0.5567758   0.1357057
  0.1588083   0.1675334   0.5944594   0.1451809
  0.1163440   0.1733994   0.6343386   0.1554417
  0.0805836   0.1795418   0.6740610   0.1658546
  0.0510260   0.1843941   0.7072961   0.1747897
  0.0275045   0.1836821   0.7167445   0.1778631
  0.0102521   0.1681479   0.6648888   0.1656093
  0.0031461   0.1458217   0.5804282   0.1448682
  0.0000000   0.1234418   0.4934306   0.1233257
239.1432948   4.9404092   4.9404562   4.9338013
184.8681849   3.9339261   3.9340257   3.9254471
141.8632250   3.1162235   3.1164149   3.1055291
121.0620846   2.7123423   2.7126171   2.7001761
107.9920838   2.4551328   2.4554861   2.4418338
 98.7313430   2.2710415   2.2714717   2.2568112
 74.2752905   1.7760989   1.7768855   1.7586591
 55.3189085   1.3813433   1.3827764   1.3601662
 46.3230591   1.1895448   1.1915779   1.1659126
 40.7416138   1.0687628   1.0713669   1.0432601
 36.8248478   0.9830742   0.9862285   0.9560448
 26.6616778   0.7565423   0.7622513   0.7243342
 19.0117531   0.5812618   0.5915524   0.5432149
 15.4729792   0.4985944   0.5130808   0.4568493
 13.3140020   0.4476828   0.4661171   0.4032089
 11.8181640   0.4122358   0.4344337   0.3655994
  9.8271641   0.3649382   0.3942422   0.3149972
  8.0242670   0.3222005   0.3613767   0.2687625
  6.3059205   0.2819476   0.3360691   0.2246793
  5.2711121   0.2582423   0.3259038   0.1984701
  4.0342694   0.2309191   0.3225427   0.1681723
  3.2925359   0.2153311   0.3277347   0.1510904
  2.7846202   0.2050820   0.3357885   0.1401923
  2.3292572   0.1961593   0.3469559   0.1312087
  1.9926038   0.1896435   0.3580327   0.1251912
  1.7308022   0.1845371   0.3685182   0.1209734
  1.5198310   0.1803287   0.3783019   0.1179404
  1.3452834   0.1767395   0.3874413   0.1157455
  1.1979234   0.1736132   0.3960699   0.1141850
  1.0715187   0.1708628   0.4043541   0.1131374
  0.9616890   0.1684422   0.4124718   0.1125306
  0.8652522   0.1663298   0.4206014   0.1123229
  0.7798324   0.1645195   0.4289151   0.1124923
  0.7036135   0.1630145   0.4375752   0.1130290
  0.6351805   0.1618235   0.4467314   0.1139304
  0.5734114   0.1609576   0.4565196   0.1151989
  0.5174039   0.1604291   0.4670601   0.1168385
  0.4664228   0.1602496   0.4784568   0.1188538
  0.4198629   0.1604291   0.4907954   0.1212485
  0.3772207   0.1609749   0.5041425   0.1240241
  0.3380744   0.1618908   0.5185434   0.1271790
  0.3020682   0.1631761   0.5340197   0.1307075
  0.2689002   0.1648247   0.5505663   0.1345985
  0.2100881   0.1691534   0.5866948   0.1433902
  0.1599998   0.1746830   0.6262392   0.1533213
  0.1174429   0.1810809   0.6679102   0.1640175
  0.0815717   0.1877186   0.7091946   0.1748026
  0.0518528   0.1929397   0.7434047   0.1839552
  0.0281036   0.1922535   0.7523817   0.1868751
  0.0105680   0.1759636   0.6968810   0.1736659
  0.0032853   0.1525424   0.6076726   0.1517095
  0.0000000   0.1290760   0.5161020   0.1290054
261.0100016   5.4953438   5.4953951   5.4886529
200.8944901   4.3567146   4.3568234   4.3481388
153.4754020   3.4355803   3.4357890   3.4247754
130.6241125   2.9821968   2.9824955   2.9699085
116.2998375   2.6940969   2.6944813   2.6806689
106.1682462   2.4882348   2.4887020   2.4738691
 79.4954924   1.9363492   1.9372016   1.9187533
 58.9232046   1.4981583   1.4997084   1.4768032
 49.2006609   1.2860357   1.2882320   1.2622123
 43.1842043   1.1527619   1.1555725   1.1270586
 38.9704565   1.0583705   1.0617725   1.0311336
 28.0745268   0.8095594   0.8157032   0.7771250
 19.9185501   0.6179011   0.6289503   0.5796174
 16.1631407   0.5278276   0.5433607   0.4858467
 13.8787569   0.4724734   0.4922204   0.4277691
 12.2995022   0.4339926   0.4577529   0.3871336
 10.2024948   0.3827312   0.4140611   0.3325865
  8.3092932   0.3365060   0.3783381   0.2828966
  6.5108063   0.2930689   0.3507760   0.2356851
  5.4309972   0.2675486   0.3396189   0.2077163
  4.1441424   0.2382194   0.3356727   0.1755177
  3.3747063   0.2215584   0.3409937   0.1574595
  2.8489836   0.2106563   0.3494337   0.1459976
  2.3785961   0.2012231   0.3612132   0.1366052
  2.0315095   0.1943875   0.3729395   0.1303602
  1.7620679   0.1890747   0.3840680   0.1260197
  1.5452978   0.1847333   0.3944737   0.1229297
  1.3662371   0.1810621   0.4042124   0.1207217
  1.2153007   0.1778920   0.4134211   0.1191793
  1.0860248   0.1751279   0.4222722   0.1181737
  0.9738683   0.1727189   0.4309507   0.1176280
  0.8755332   0.1706403   0.4396420   0.1174978
  0.7885576   0.1688842   0.4485248   0.1177594
  0.7110600   0.1674525   0.4577673   0.1184016
  0.6415742   0.1663531   0.4675247   0.1194216
  0.5789378   0.1655965   0.4779372   0.1208210
  0.5222157   0.1651947   0.4891287   0.1226034
  0.4706461   0.1651586   0.5012054   0.1247732
  0.4236014   0.1654978   0.5142548   0.1273333
  0.3805596   0.1662190   0.5283438   0.1302847
  0.3410833   0.1673251   0.5435170   0.1336252
  0.3048030   0.1688146   0.5597943   0.1373479
  0.2714056   0.1706799   0.5771672   0.1414403
  0.2122301   0.1754729   0.6150032   0.1506501
  0.1618540   0.1814933   0.6562766   0.1610041
  0.1190365   0.1883839   0.6996084   0.1721032
  0.0828964   0.1954779   0.7423365   0.1832318
  0.0528775   0.2010345   0.7774405   0.1925837
  0.0287906   0.2003601   0.7859567   0.1953565
  0.0109003   0.1833463   0.7270202   0.1812497
  0.0034191   0.1588874   0.6333463   0.1581524
  0.0000000   0.1343939   0.5374753   0.1343577
290.6001769   6.2605789   6.2606384   6.2537885
222.4721635   4.9367328   4.9368550   4.9280380
169.0299699   3.8713967   3.8716292   3.8604510
143.3937544   3.3492983   3.3496302   3.3368561
127.3705447   3.0184422   3.0188684   3.0048501
116.0618570   2.7825072   2.7830251   2.7679703
 86.4040187   2.1522579   2.1531999   2.1344645
 63.6686349   1.6546471   1.6563551   1.6330664
 52.9781255   1.4148574   1.4172737   1.3907920
 46.3840473   1.2646323   1.2677211   1.2386757
 41.7768770   1.1584593   1.1621949   1.1309606
 29.9141499   0.8796122   0.8863398   0.8468929
 21.0947787   0.6660219   0.6780869   0.6274411
 17.0568651   0.5660862   0.5830189   0.5238106
 14.6094712   0.5048377   0.5263378   0.4598464
 12.9220378   0.4623428   0.4881878   0.4152074
 10.6878871   0.4058527   0.4398820   0.3554569
  8.6781880   0.3550456   0.4004115   0.3012274
  6.7766045   0.3074450   0.3699155   0.2499252
  5.6390280   0.2795637   0.3574839   0.2196667
  4.2880650   0.2476410   0.3528170   0.1850090
  3.4831422   0.2296041   0.3583440   0.1656979
  2.9346033   0.2178720   0.3673202   0.1535187
  2.4449471   0.2077969   0.3799319   0.1436126
  2.0844583   0.2005652   0.3925336   0.1370871
  1.8051808   0.1950017   0.4045247   0.1326003
  1.5809244   0.1905032   0.4157622   0.1294474
  1.3960163   0.1867399   0.4263000   0.1272320
  1.2404261   0.1835258   0.4362803   0.1257217
  1.1073937   0.1807557   0.4458837   0.1247778
  0.9921727   0.1783724   0.4553044   0.1243178
  0.8913172   0.1763475   0.4647371   0.1242936
  0.8022553   0.1746705   0.4743691   0.1246792
  0.7230219   0.1733418   0.4843766   0.1254624
  0.6520860   0.1723683   0.4949217   0.1266392
  0.5882334   0.1717598   0.5061502   0.1282108
  0.5304875   0.1715276   0.5181907   0.1301803
  0.4780525   0.1716823   0.5311528   0.1325515
  0.4302728   0.1722325   0.5451259   0.1353269
  0.3866031   0.1731843   0.5601776   0.1385067
  0.3465860   0.1745395   0.5763518   0.1420874
  0.3098356   0.1762952   0.5936658   0.1460610
  0.2760244   0.1784424   0.6121067   0.1504136
  0.2161432   0.1838369   0.6521466   0.1601619
  0.1651620   0.1904899   0.6956472   0.1710595
  0.1217834   0.1980130   0.7411148   0.1826757
  0.0850876   0.2056894   0.7856952   0.1942445
  0.0544968   0.2116692   0.8219383   0.2038504
  0.0298240   0.2109945   0.8298364   0.2064291
  0.0113705   0.1930207   0.7664134   0.1911541
  0.0035956   0.1671983   0.6669162   0.1665722
  0.0000000   0.1413582   0.5654372   0.1413574
320.3630036   7.0454822   7.0455458   7.0385948
244.0614986   5.5284525   5.5285863   5.5196441
184.5099441   4.3135533   4.3138083   4.3024755
156.0621725   3.7205142   3.7208785   3.7079274
138.3288930   3.3456470   3.3461146   3.3319013
125.8380289   3.0788257   3.0793939   3.0641274
 93.1938433   2.3684024   2.3694341   2.3504232
 68.3078525   1.8103747   1.8122413   1.7885824
 56.6599164   1.5425994   1.5452363   1.5183071
 49.4963679   1.3752843   1.3786516   1.3490904
 44.5022612   1.2572628   1.2613320   1.2295188
 31.6926308   0.9483396   0.9556501   0.9153545
 22.2277896   0.7129411   0.7260176   0.6740845
 17.9164681   0.6032565   0.6215803   0.5607080
 15.3118216   0.5362032   0.5594439   0.4909473
 13.5202704   0.4897664   0.5176793   0.4423770
 11.1544354   0.4281578   0.4648612   0.3775331
  9.0331813   0.3728840   0.4217453   0.3188781
  7.0331280   0.3212447   0.3884187   0.2636072
  5.8404778   0.2910849   0.3747747   0.2311385
  4.4284587   0.2566753   0.3694554   0.1941214
  3.5897416   0.2373306   0.3752215   0.1736185
  3.0194572   0.2248167   0.3847502   0.1607631
  2.5114089   0.2141442   0.3982029   0.1503788
  2.1380982   0.2065499   0.4116813   0.1435977
  1.8493838   0.2007619   0.4245320   0.1389825
  1.6179195   0.1961275   0.4365956   0.1357799
  1.4273581   0.1922893   0.4479247   0.1335669
  1.2672456   0.1890454   0.4586670   0.1320955
  1.1305408   0.1862809   0.4690116   0.1312181
  1.0123024   0.1839327   0.4791616   0.1308465
  0.9089437   0.1819688   0.4893207   0.1309294
  0.8177888   0.1803763   0.4996849   0.1314387
  0.7367934   0.1791544   0.5104382   0.1323611
  0.6643645   0.1783087   0.5217492   0.1336917
  0.5992394   0.1778487   0.5337696   0.1354313
  0.5404021   0.1777849   0.5466322   0.1375825
  0.4870250   0.1781274   0.5604501   0.1401487
  0.4384260   0.1788844   0.5753145   0.1431318
  0.3940378   0.1800608   0.5912938   0.1465312
  0.3533849   0.1816579   0.6084311   0.1503428
  0.3160658   0.1836713   0.6267413   0.1545573
  0.2817399   0.1860903   0.6462078   0.1591590
  0.2209489   0.1920631   0.6883607   0.1694225
  0.1691618   0.1993216   0.7339936   0.1808393
  0.1250327   0.2074474   0.7815028   0.1929488
  0.0876107   0.2156760   0.8278514   0.2049374
  0.0563048   0.2220523   0.8651769   0.2147848
  0.0309376   0.2213633   0.8724643   0.2171747
  0.0118547   0.2024444   0.8046924   0.2007710
  0.0037674   0.1752913   0.6995535   0.1747537
  0.0000000   0.1481396   0.5926392   0.1481647
350.0021005   7.8410009   7.8410746   7.8340265
265.4585500   6.1252384   6.1253870   6.1163256
199.7781117   4.7572596   4.7575399   4.7460584
168.5218219   4.0919189   4.0923174   4.0791966
149.0849538   3.6723156   3.6728263   3.6584259
135.4187580   3.3741631   3.3747824   3.3593133
 99.8159306   2.5826957   2.5838174   2.5645425
 72.8112174   1.9639403   1.9659651   1.9419503
 60.2244190   1.6681675   1.6710240   1.6436634
 52.5040737   1.4838065   1.4874508   1.4573911
 47.1324604   1.3539933   1.3583940   1.3260207
 33.4024224   1.0152559   1.0231434   0.9820233
 23.3138258   0.7583750   0.7724504   0.7192629
 18.7395231   0.6391377   0.6588334   0.5963376
 15.9840430   0.5664157   0.5913709   0.5209166
 14.0928190   0.5161391   0.5460875   0.4685172
 11.6011700   0.4495587   0.4888908   0.3987261
  9.3735710   0.3899624   0.4422550   0.3357883
  7.2798329   0.3344317   0.4062160   0.2766931
  6.0348527   0.3020870   0.3914258   0.2421042
  4.5648455   0.2653060   0.3855198   0.2028360
  3.6940168   0.2447239   0.3915517   0.1812043
  3.1030448   0.2314767   0.4016421   0.1677140
  2.5774665   0.2202497   0.4159350   0.1568861
  2.1919038   0.2123242   0.4302828   0.1498724
  1.8941445   0.2063356   0.4439821   0.1451448
  1.6557470   0.2015839   0.4568587   0.1419037
  1.4597250   0.1976856   0.4689648   0.1397006
  1.2952232   0.1944236   0.4804535   0.1382732
  1.1549340   0.1916740   0.4915221   0.1374651
  1.0337309   0.1893679   0.5023830   0.1371829
  0.9278943   0.1874700   0.5132486   0.1373724
  0.8346494   0.1859654   0.5243233   0.1380036
  0.7518770   0.1848517   0.5357985   0.1390619
  0.6779255   0.1841338   0.5478495   0.1405420
  0.6114863   0.1838206   0.5606333   0.1424440
  0.5515064   0.1839221   0.5742873   0.1447703
  0.4971279   0.1844479   0.5889276   0.1475239
  0.4476442   0.1854055   0.6046474   0.1507062
  0.4024674   0.1867993   0.6215159   0.1543160
  0.3611050   0.1886294   0.6395754   0.1583482
  0.3231411   0.1908905   0.6588388   0.1627926
  0.2882230   0.1935703   0.6792857   0.1676319
  0.2263669   0.2000959   0.7234566   0.1783862
  0.1736239   0.2079313   0.7711236   0.1902972
  0.1286062   0.2166296   0.8205793   0.2028763
  0.0903377   0.2253805   0.8686127   0.2152645
  0.0582197   0.2321283   0.9069674   0.2253420
  0.0320897   0.2314144   0.9136605   0.2275503
  0.0123402   0.2115729   0.8416987   0.2100624
  0.0039330   0.1831294   0.7311225   0.1826641
  0.0000000   0.1547075   0.6189668   0.1547515
381.3681227   8.6967769   8.6968558   8.6897121
288.0013051   6.7642688   6.7644299   6.7552503
215.7914992   5.2301384   5.2304434   5.2188122
181.5551422   4.4866326   4.4870656   4.4737752
160.3152130   4.0187899   4.0193451   4.0047557
145.4074009   3.6869141   3.6875870   3.6719131
106.6893212   2.8085077   2.8097243   2.7901807
 77.4653896   2.1249520   2.1271437   2.1027645
 63.8994309   1.7994357   1.8025239   1.7747203
 55.5999609   1.5970166   1.6009532   1.5703804
 49.8364861   1.4547376   1.4594878   1.4265372
 35.1542958   1.0845970   1.0930921   1.0511190
 24.4238577   0.8052215   0.8203464   0.7658569
 19.5800836   0.6760302   0.6971654   0.6329825
 16.6704298   0.5974200   0.6241725   0.5516824
 14.6774991   0.5431642   0.5752445   0.4953151
 12.0576864   0.4714450   0.5135271   0.4204107
  9.7219569   0.4073959   0.4632738   0.3530610
  7.5331081   0.3478729   0.4244676   0.2900418
  6.2350462   0.3132962   0.4085232   0.2532864
  4.7062197   0.2741052   0.4020570   0.2117293
  3.8027887   0.2522750   0.4083962   0.1889580
  3.1907806   0.2382937   0.4190917   0.1748315
  2.6473393   0.2265177   0.4342761   0.1635641
  2.2492574   0.2182690   0.4495399   0.1563244
  1.9422263   0.2120890   0.4641299   0.1514917
  1.6966963   0.2072296   0.4778575   0.1482196
  1.4950336   0.2032807   0.4907746   0.1460337
  1.3259765   0.2000099   0.5030409   0.1446571
  1.1819475   0.1972840   0.5148622   0.1439248
  1.0576328   0.1950287   0.5264604   0.1437382
  0.9491778   0.1932051   0.5380572   0.1440400
  0.8537078   0.1917962   0.5498657   0.1447984
  0.7690273   0.1907984   0.5620851   0.1459978
  0.6934261   0.1902158   0.5748974   0.1476322
  0.6255488   0.1900565   0.5884654   0.1497013
  0.5643050   0.1903302   0.6029309   0.1522072
  0.5088068   0.1910459   0.6184134   0.1551525
  0.4583225   0.1922107   0.6350084   0.1585382
  0.4122438   0.1938281   0.6527855   0.1623626
  0.3700612   0.1958974   0.6717868   0.1666196
  0.3313444   0.1984121   0.6920228   0.1712979
  0.2957291   0.2013584   0.7134694   0.1763790
  0.2326069   0.2084475   0.7596968   0.1876323
  0.1787214   0.2168693   0.8094355   0.2000456
  0.1326454   0.2261478   0.8608729   0.2131019
  0.0933809   0.2354262   0.9106220   0.2258969
  0.0603251   0.2425464   0.9500246   0.2362092
  0.0333348   0.2417973   0.9561054   0.2382324
  0.0128532   0.2209978   0.8798424   0.2196343
  0.0041032   0.1912213   0.7636795   0.1908191
  0.0000000   0.1614888   0.6461347   0.1615473
413.7894320   9.5952285   9.5953157   9.5880735
311.2030516   7.4321995   7.4323751   7.4230743
232.2023008   5.7221715   5.7225026   5.7107237
194.8784058   4.8962329   4.8967033   4.8832421
171.7749344   4.3776399   4.3782417   4.3634642
155.5861715   4.0103500   4.0110792   3.9952011
113.6642208   3.0409368   3.0422523   3.0224399
 82.1692876   2.2898941   2.2922588   2.2675138
 67.6054279   1.9335316   1.9368597   1.9086102
 58.7172636   1.7124352   1.7166738   1.6855840
 52.5562039   1.5572889   1.5624001   1.5288670
 36.9110354   1.1548467   1.1639677   1.1211303
 25.5346741   0.8524623   0.8686655   0.8128536
 20.4207604   0.7131369   0.7357488   0.6698505
 17.3568949   0.6285494   0.6571440   0.5825828
 15.2623885   0.5702633   0.6045271   0.5221969
 12.5147641   0.4933519   0.5382475   0.4421263
 10.0713686   0.4248181   0.4843595   0.3703330
  7.7879301   0.3612895   0.4427927   0.3033762
  6.4371032   0.3244823   0.4257120   0.2644551
  4.8497879   0.2828949   0.4187246   0.2206206
  3.9138950   0.2598320   0.4254061   0.1967227
  3.2809030   0.2451314   0.4367368   0.1819721
  2.7196015   0.2328227   0.4528447   0.1702780
  2.3089655   0.2242652   0.4690511   0.1628232
  1.9926066   0.2179065   0.4845544   0.1578945
  1.7398747   0.2129505   0.4991520   0.1545988
  1.5324936   0.2089610   0.5128966   0.1524364
  1.3587978   0.2056901   0.5259545   0.1511160
  1.2109415   0.2029958   0.5385405   0.1504638
  1.0834247   0.2007982   0.5508862   0.1503764
  0.9722587   0.1990550   0.5632230   0.1507935
  0.8744696   0.1977473   0.5757726   0.1516815
  0.7877863   0.1968701   0.5887421   0.1530237
  0.7104400   0.1964268   0.6023206   0.1548136
  0.6410292   0.1964249   0.6166765   0.1570507
  0.5784266   0.1968737   0.6319565   0.1597367
  0.5217142   0.1977816   0.6482832   0.1628739
  0.4701359   0.1991553   0.6657543   0.1664629
  0.4230633   0.2009977   0.6844406   0.1705014
  0.3799701   0.2033071   0.7043833   0.1749826
  0.3404121   0.2060757   0.7255912   0.1798941
  0.3040134   0.2092884   0.7480363   0.1852160
  0.2394615   0.2169397   0.7963166   0.1969661
  0.1842836   0.2259450   0.8481228   0.2098797
  0.1370155   0.2357997   0.9015381   0.2234117
  0.0966403   0.2456009   0.9530009   0.2366128
  0.0625541   0.2530871   0.9934515   0.2471607
  0.0346353   0.2522946   0.9989182   0.2489998
  0.0133798   0.2305227   0.9183345   0.2292892
  0.0042742   0.1993989   0.7965521   0.1990508
  0.0000000   0.1683427   0.6735820   0.1684119
446.0824813  10.5031655  10.5032603  10.4959231
334.2211090   8.1043827   8.1045732   8.0951574
248.4183109   6.2152471   6.2156045   6.2036833
208.0129298   5.3056723   5.3061791   5.2925549
183.0537931   4.7357051   4.7363537   4.7213959
165.5916404   4.3326290   4.3334138   4.3173397
120.4939879   3.2715211   3.2729349   3.2528633
 86.7584381   2.4528049   2.4553421   2.4302422
 71.2137550   2.0656332   2.0691998   2.0405170
 61.7483419   1.8259289   1.8304680   1.7988748
 55.1980967   1.6579868   1.6634570   1.6293558
 38.6130566   1.2235268   1.2332690   1.1895864
 26.6090998   0.8984539   0.9157254   0.8586169
 21.2336162   0.7491784   0.7732518   0.7056696
 18.0207236   0.6587382   0.6891542   0.6125590
 15.8281839   0.5965137   0.6329350   0.5482463
 12.9573580   0.5145401   0.5622125   0.4631388
 10.4103092   0.4416464   0.5047998   0.3870255
  8.0358829   0.3742371   0.4605739   0.3162535
  6.6343083   0.3352770   0.4424124   0.2752414
  4.9907040   0.2913868   0.4349576   0.2292171
  4.0235198   0.2671470   0.4420021   0.2042426
  3.3702611   0.2517645   0.4539740   0.1888997
  2.7916680   0.2389556   0.4710030   0.1768045
  2.3688412   0.2301125   0.4881442   0.1691512
  2.0433956   0.2235921   0.5045501   0.1641375
  1.7836238   0.2185526   0.5200056   0.1608255
  1.5706316   0.2145323   0.5345644   0.1586913
  1.3923653   0.2112690   0.5483996   0.1574295
  1.2407211   0.2086119   0.5617351   0.1568584
  1.1100197   0.2064759   0.5748122   0.1568699
  0.9961434   0.2048157   0.5878714   0.1574006
  0.8960226   0.2036103   0.6011434   0.1584156
  0.8073136   0.2028535   0.6148431   0.1598972
  0.7281915   0.2025481   0.6291661   0.1618385
  0.6572102   0.2027012   0.6442867   0.1642384
  0.5932071   0.2033214   0.6603560   0.1670987
  0.5352354   0.2044170   0.6775002   0.1704213
  0.4825156   0.2059940   0.6958192   0.1742065
  0.4344002   0.2080547   0.7153844   0.1784515
  0.3903467   0.2105967   0.7362369   0.1831489
  0.3498980   0.2136109   0.7583836   0.1882850
  0.3126672   0.2170809   0.7817928   0.1938388
  0.2465924   0.2252743   0.8320552   0.2060675
  0.1900377   0.2348413   0.8858572   0.2194631
  0.1415055   0.2452495   0.9411829   0.2334540
  0.0999626   0.2555517   0.9943026   0.2470478
  0.0648057   0.2633871   1.0357690   0.2578246
  0.0359356   0.2625456   1.0406429   0.2594875
  0.0138996   0.2398215   0.9558664   0.2386995
  0.0044406   0.2073827   0.8286219   0.2070795
  0.0000000   0.1750352   0.7003738   0.1751118
477.9767991  11.4117955  11.4118992  11.4044759
356.8721750   8.7745159   8.7747202   8.7651981
264.3177319   6.7049114   6.7052939   6.6932387
220.8637759   5.7113450   5.7118881   5.6981091
194.0726213   5.0898942   5.0905886   5.0754584
175.3552442   4.6510090   4.6518495   4.6355880
127.1355202   3.4984056   3.4999169   3.4795967
 91.2064843   2.6124573   2.6151650   2.5897237
 74.7049154   2.1947883   2.1985911   2.1694897
 64.6775426   1.9367068   1.9415426   1.9094624
 57.7490173   1.7561493   1.7619737   1.7273224
 40.2528325   1.2902159   1.3005702   1.2560660
 27.6428899   0.9429456   0.9612677   0.9028958
 22.0156046   0.7839731   0.8094822   0.7402580
 18.6594918   0.6878433   0.7200471   0.6414674
 16.3728418   0.6217973   0.6603347   0.5733445
 13.3838648   0.5349211   0.5853149   0.4833592
 10.7375064   0.4578164   0.5245058   0.4030732
  8.2759520   0.3866704   0.4777335   0.3286270
  6.8257777   0.3456440   0.4585495   0.2856075
  5.1282202   0.2995527   0.4506784   0.2374890
  4.1309905   0.2741944   0.4581003   0.2114903
  3.4582324   0.2581680   0.4707128   0.1955872
  2.8629624   0.2448910   0.4886523   0.1831164
  2.4283450   0.2357842   0.5067130   0.1752802
  2.0940842   0.2291180   0.5240039   0.1701913
  1.8274609   0.2240064   0.5402986   0.1668691
  1.6089892   0.2199638   0.5556525   0.1647664
  1.4262430   0.2167141   0.5702454   0.1635645
  1.2708714   0.2140984   0.5843104   0.1630744
  1.1370230   0.2120265   0.5980979   0.1631831
  1.0204567   0.2104503   0.6118580   0.1638250
  0.9180107   0.2093469   0.6258296   0.1649634
  0.8272721   0.2087091   0.6402352   0.1665799
  0.7463619   0.2085390   0.6552773   0.1686673
  0.6737915   0.2088431   0.6711356   0.1712242
  0.6083643   0.2096300   0.6879656   0.1742521
  0.5491062   0.2109074   0.7058970   0.1777528
  0.4952154   0.2126809   0.7250318   0.1817264
  0.4460259   0.2149522   0.7454425   0.1861694
  0.4009802   0.2177181   0.7671696   0.1910739
  0.3596086   0.2209685   0.7902184   0.1964254
  0.3215140   0.2246856   0.8145542   0.2022015
  0.2538562   0.2333989   0.8667208   0.2148891
  0.1958721   0.2435038   0.9224410   0.2287471
  0.1460330   0.2544415   0.9796037   0.2431788
  0.1032913   0.2652223   1.0343189   0.2571507
  0.0670456   0.2733895   1.0767667   0.2681494
  0.0372189   0.2724957   1.0810732   0.2696447
  0.0144076   0.2488454   0.9922511   0.2478192
  0.0046015   0.2151309   0.8597272   0.2148652
  0.0000000   0.1815314   0.7263730   0.1816129
511.4859933  12.3783613  12.3784695  12.3709602
380.5883210   9.4847954   9.4850145   9.4753846
280.9077636   7.2220044   7.2224150   7.2102235
234.2462028   6.1388087   6.1393895   6.1254537
205.5312438   5.4625292   5.4632725   5.4479671
185.4976791   4.9855659   4.9864646   4.9700124
134.0124754   3.7359191   3.7375333   3.7169586
 95.7982887   2.7789576   2.7818453   2.7560524
 78.3030649   2.3291869   2.3332380   2.3037054
 67.6933059   2.0518031   2.0569511   2.0243683
 60.3733182   1.8580166   1.8642133   1.8289937
 41.9365200   1.3591710   1.3701674   1.3248121
 28.7032852   0.9887915   1.0082136   0.9485303
 22.8177109   0.8197608   0.8467711   0.7758411
 19.3149056   0.7177427   0.7518146   0.6711727
 16.9319549   0.6477483   0.6884959   0.5991133
 13.8221775   0.5558168   0.6090498   0.5040981
 11.0743580   0.4743799   0.5447551   0.4195194
  8.5238143   0.3994009   0.4953852   0.3413036
  7.0239864   0.3562612   0.4751702   0.2962306
  5.2712479   0.3079271   0.4669051   0.2459770
  4.2432304   0.2814353   0.4747415   0.2189392
  3.5504494   0.2647604   0.4880336   0.2024712
  2.9380138   0.2510158   0.5069303   0.1896247
  2.4912263   0.2416493   0.5259529   0.1816086
  2.1478405   0.2348425   0.5441673   0.1764488
  1.8741035   0.2296649   0.5613359   0.1731210
  1.6499242   0.2256062   0.5775161   0.1710544
  1.4624963   0.2223763   0.5928953   0.1699173
  1.3032155   0.2198080   0.6077159   0.1695125
  1.1660545   0.2178064   0.6222384   0.1697230
  1.0466454   0.2163200   0.6367223   0.1704802
  0.9417328   0.2153244   0.6514155   0.1717462
  0.8488323   0.2148113   0.6665485   0.1735019
  0.7660097   0.2147821   0.6823304   0.1757394
  0.6917331   0.2152431   0.6989469   0.1784572
  0.6247711   0.2162022   0.7165582   0.1816569
  0.5641216   0.2176671   0.7352974   0.1853400
  0.5089601   0.2196427   0.7552689   0.1895061
  0.4586018   0.2221304   0.7765463   0.1941517
  0.4124739   0.2251259   0.7991699   0.1992679
  0.3700940   0.2286184   0.8231432   0.2048394
  0.3310545   0.2325885   0.8484282   0.2108427
  0.2616646   0.2418334   0.9025461   0.2239994
  0.2021188   0.2524876   0.9602322   0.2383307
  0.1508579   0.2639656   1.0192794   0.2532142
  0.1068201   0.2752341   1.0756341   0.2675748
  0.0694064   0.2837382   1.1190941   0.2788031
  0.0385630   0.2827859   1.1228230   0.2801288
  0.0149358   0.2581765   1.0298412   0.2572384
  0.0047677   0.2231437   0.8918783   0.2229112
  0.0000000   0.1882506   0.7532592   0.1883352
 0.0010967   0.0001332
 0.0014898   0.0001296
 0.0014354   0.0001269
 0.0014086   0.0001257
 0.0013921   0.0001249
 0.0013809   0.0001244
 0.0013567   0.0001231
 0.0013531   0.0001216
 0.0013643   0.0001202
 0.0013801   0.0001187
 0.0013978   0.0001171
 0.0014927   0.0001083
 0.0016715   0.0001060
 0.0018262   0.0001651
 0.0019588   0.0000000
 0.0020723   0.0000000
 0.0022540   0.0000000
 0.0024562   0.0000000
 0.0027881   0.0000000
 0.0033909   0.0000000
 0.0063901   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
