 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0038142   0.0004840
 0.0056992   0.0004510
 0.0052790   0.0004261
 0.0050588   0.0004142
 0.0049148   0.0004068
 0.0048103   0.0004016
 0.0045301   0.0003881
 0.0043256   0.0003765
 0.0042477   0.0003688
 0.0042141   0.0003621
 0.0042020   0.0003558
 0.0042546   0.0003251
 0.0044776   0.0002723
 0.0047045   0.0002586
 0.0049115   0.0003194
 0.0050962   0.0003214
 0.0054043   0.0000000
 0.0057442   0.0000000
 0.0061285   0.0000000
 0.0065061   0.0000000
 0.0081621   0.0000000
 0.0121853   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0071118   0.0009962
 0.0120042   0.0009080
 0.0108886   0.0008322
 0.0102945   0.0007934
 0.0098995   0.0007682
 0.0096085   0.0007500
 0.0087936   0.0007001
 0.0081232   0.0006578
 0.0078059   0.0006346
 0.0076183   0.0006178
 0.0074961   0.0006041
 0.0072663   0.0005522
 0.0073139   0.0004733
 0.0075019   0.0004219
 0.0077168   0.0004188
 0.0079312   0.0004851
 0.0083275   0.0000000
 0.0088182   0.0000000
 0.0094081   0.0000000
 0.0098562   0.0000000
 0.0110263   0.0000000
 0.0136075   0.0000000
 0.0184792   0.0000000
 0.0223821   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0106116   0.0016747
 0.0201369   0.0015019
 0.0180325   0.0013512
 0.0169097   0.0012730
 0.0161608   0.0012217
 0.0156071   0.0011844
 0.0140400   0.0010806
 0.0127120   0.0009928
 0.0120535   0.0009466
 0.0116437   0.0009149
 0.0113608   0.0008905
 0.0107010   0.0008091
 0.0104370   0.0007030
 0.0105096   0.0006262
 0.0106790   0.0005841
 0.0108823   0.0005920
 0.0113073   0.0007999
 0.0118950   0.0000000
 0.0126699   0.0000000
 0.0132518   0.0000000
 0.0143419   0.0000000
 0.0161919   0.0000000
 0.0196773   0.0000000
 0.0270675   0.0000000
 0.0312692   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0140582   0.0025059
 0.0297917   0.0022225
 0.0264412   0.0019745
 0.0246551   0.0018451
 0.0234633   0.0017600
 0.0225815   0.0016978
 0.0200773   0.0015242
 0.0179311   0.0013771
 0.0168475   0.0013009
 0.0161597   0.0012499
 0.0156749   0.0012116
 0.0144662   0.0010924
 0.0137826   0.0009548
 0.0136794   0.0008566
 0.0137609   0.0007879
 0.0139201   0.0007571
 0.0143241   0.0008517
 0.0149580   0.0000000
 0.0158754   0.0000000
 0.0165957   0.0000000
 0.0177749   0.0000000
 0.0192952   0.0000000
 0.0219335   0.0000000
 0.0276943   0.0000000
 0.0364997   0.0000000
 0.0393602   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0173208   0.0034802
 0.0407128   0.0030616
 0.0358927   0.0026949
 0.0333274   0.0025033
 0.0316166   0.0023771
 0.0303507   0.0022847
 0.0267527   0.0020263
 0.0236540   0.0018073
 0.0220754   0.0016946
 0.0210636   0.0016201
 0.0203431   0.0015648
 0.0184890   0.0014000
 0.0172990   0.0012256
 0.0169717   0.0011065
 0.0169314   0.0010169
 0.0170200   0.0009586
 0.0173626   0.0009672
 0.0179992   0.0013553
 0.0190146   0.0000000
 0.0198582   0.0000000
 0.0211909   0.0000000
 0.0225938   0.0000000
 0.0247392   0.0000000
 0.0293384   0.0000000
 0.0367177   0.0000000
 0.0465542   0.0000000
 0.0461738   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0203421   0.0045893
 0.0402780   0.0040118
 0.0462040   0.0035063
 0.0427599   0.0032420
 0.0404649   0.0030679
 0.0387675   0.0029403
 0.0339429   0.0025831
 0.0297789   0.0022803
 0.0276475   0.0021251
 0.0262738   0.0020232
 0.0252896   0.0019482
 0.0227112   0.0017300
 0.0209444   0.0015133
 0.0203542   0.0013723
 0.0201648   0.0012644
 0.0201615   0.0011848
 0.0204098   0.0011293
 0.0210130   0.0013881
 0.0220860   0.0000000
 0.0230315   0.0000000
 0.0245355   0.0000000
 0.0259335   0.0000000
 0.0278031   0.0000000
 0.0316116   0.0000000
 0.0377881   0.0000000
 0.0466569   0.0000000
 0.0568640   0.0000000
 0.0507817   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0231060   0.0058261
 0.0655353   0.0050671
 0.0572238   0.0044035
 0.0528157   0.0040567
 0.0498810   0.0038281
 0.0477115   0.0036605
 0.0415478   0.0031913
 0.0362241   0.0027936
 0.0334915   0.0025902
 0.0317244   0.0024572
 0.0304535   0.0023598
 0.0270861   0.0020810
 0.0246854   0.0018165
 0.0238008   0.0016520
 0.0234401   0.0015265
 0.0233277   0.0014291
 0.0234547   0.0013242
 0.0239946   0.0014615
 0.0250900   0.0000000
 0.0261154   0.0000000
 0.0277871   0.0000000
 0.0292401   0.0000000
 0.0309666   0.0000000
 0.0342461   0.0000000
 0.0395054   0.0000000
 0.0472295   0.0000000
 0.0573936   0.0000000
 0.0668036   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0256197   0.0071841
 0.0791102   0.0062220
 0.0688262   0.0053819
 0.0633810   0.0049430
 0.0597591   0.0046539
 0.0570831   0.0044419
 0.0494854   0.0038481
 0.0429226   0.0033449
 0.0395487   0.0030879
 0.0373621   0.0029204
 0.0357855   0.0027980
 0.0315758   0.0024520
 0.0284946   0.0021343
 0.0272900   0.0019441
 0.0267402   0.0018010
 0.0265045   0.0016874
 0.0264884   0.0015426
 0.0269400   0.0015812
 0.0280277   0.0022931
 0.0291126   0.0000000
 0.0309387   0.0000000
 0.0324774   0.0000000
 0.0341432   0.0000000
 0.0370723   0.0000000
 0.0416469   0.0000000
 0.0484203   0.0000000
 0.0575996   0.0000000
 0.0686969   0.0000000
 0.0753661   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0279035   0.0086575
 0.0932844   0.0074717
 0.0809051   0.0064374
 0.0743604   0.0058975
 0.0700111   0.0055418
 0.0667995   0.0052811
 0.0576874   0.0045509
 0.0498192   0.0039321
 0.0457707   0.0036166
 0.0431429   0.0034113
 0.0412450   0.0032616
 0.0361495   0.0028417
 0.0323498   0.0024657
 0.0308045   0.0022477
 0.0300509   0.0020863
 0.0296805   0.0019574
 0.0295032   0.0017786
 0.0298461   0.0017370
 0.0309004   0.0024128
 0.0320262   0.0000000
 0.0339897   0.0000000
 0.0356282   0.0000000
 0.0372853   0.0000000
 0.0399864   0.0000000
 0.0440536   0.0000000
 0.0500584   0.0000000
 0.0583238   0.0000000
 0.0688110   0.0000000
 0.0800877   0.0000000
 0.0810588   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0315153   0.0115846
 0.1199786   0.0099459
 0.1035721   0.0085200
 0.0949203   0.0077766
 0.0891789   0.0072873
 0.0849435   0.0069286
 0.0729430   0.0059246
 0.0625920   0.0050744
 0.0572628   0.0046414
 0.0537984   0.0043602
 0.0512912   0.0041559
 0.0445161   0.0035879
 0.0393496   0.0030945
 0.0371508   0.0028209
 0.0360021   0.0026243
 0.0353666   0.0024680
 0.0348640   0.0022367
 0.0349702   0.0020832
 0.0359118   0.0024767
 0.0370714   0.0029435
 0.0392367   0.0000000
 0.0410633   0.0000000
 0.0427783   0.0000000
 0.0452654   0.0000000
 0.0487284   0.0000000
 0.0537226   0.0000000
 0.0606601   0.0000000
 0.0697267   0.0000000
 0.0808043   0.0000000
 0.0926181   0.0000000
 0.0968117   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0342984   0.0144648
 0.1446477   0.0123727
 0.1244432   0.0105558
 0.1138097   0.0096096
 0.1067612   0.0089872
 0.1015656   0.0085312
 0.0868623   0.0072552
 0.0741952   0.0061753
 0.0676738   0.0056259
 0.0634316   0.0052696
 0.0603583   0.0050110
 0.0520228   0.0042960
 0.0455836   0.0036859
 0.0427723   0.0033570
 0.0412499   0.0031260
 0.0403610   0.0029446
 0.0395406   0.0026710
 0.0394027   0.0024408
 0.0401996   0.0026217
 0.0413538   0.0035364
 0.0436522   0.0000000
 0.0456382   0.0000000
 0.0474445   0.0000000
 0.0498693   0.0000000
 0.0530138   0.0000000
 0.0574026   0.0000000
 0.0634637   0.0000000
 0.0714755   0.0000000
 0.0814979   0.0000000
 0.0932952   0.0000000
 0.1051885   0.0000000
 0.1083498   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0367887   0.0175898
 0.1699208   0.0149991
 0.1457627   0.0127531
 0.1330706   0.0115849
 0.1246663   0.0108169
 0.1184759   0.0102544
 0.1009770   0.0086814
 0.0859204   0.0073510
 0.0781716   0.0066746
 0.0731291   0.0062364
 0.0694737   0.0059187
 0.0595347   0.0050433
 0.0517865   0.0043055
 0.0483426   0.0039161
 0.0464321   0.0036478
 0.0452783   0.0034397
 0.0441210   0.0031251
 0.0437158   0.0028310
 0.0443363   0.0028400
 0.0454587   0.0035825
 0.0478521   0.0000000
 0.0499825   0.0000000
 0.0518948   0.0000000
 0.0543253   0.0000000
 0.0572796   0.0000000
 0.0612489   0.0000000
 0.0666560   0.0000000
 0.0738184   0.0000000
 0.0828967   0.0000000
 0.0938460   0.0000000
 0.1062738   0.0000000
 0.1178412   0.0000000
 0.1185718   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0396292   0.0218179
 0.2020470   0.0185442
 0.1727854   0.0157116
 0.1574420   0.0142404
 0.1472939   0.0132739
 0.1398253   0.0125663
 0.1187404   0.0105890
 0.1006272   0.0089183
 0.0913109   0.0080695
 0.0852478   0.0075199
 0.0808505   0.0071220
 0.0688692   0.0060286
 0.0594530   0.0051169
 0.0552007   0.0046449
 0.0527920   0.0043258
 0.0512960   0.0040821
 0.0496995   0.0037158
 0.0489369   0.0033520
 0.0493036   0.0031900
 0.0503572   0.0036867
 0.0528238   0.0000000
 0.0551109   0.0000000
 0.0571600   0.0000000
 0.0596509   0.0000000
 0.0624816   0.0000000
 0.0661021   0.0000000
 0.0709185   0.0000000
 0.0772631   0.0000000
 0.0853622   0.0000000
 0.0952895   0.0000000
 0.1069368   0.0000000
 0.1198112   0.0000000
 0.1313894   0.0000000
 0.1322436   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0423037   0.0263801
 0.2344801   0.0223607
 0.1999902   0.0188891
 0.1819363   0.0170884
 0.1700080   0.0159062
 0.1612356   0.0150412
 0.1365002   0.0126255
 0.1152830   0.0105861
 0.1043782   0.0095507
 0.0972819   0.0088808
 0.0921340   0.0083959
 0.0780886   0.0070667
 0.0669865   0.0059665
 0.0619156   0.0054045
 0.0590006   0.0050302
 0.0571554   0.0047481
 0.0551067   0.0043282
 0.0539694   0.0039009
 0.0540552   0.0036020
 0.0550152   0.0038891
 0.0575137   0.0053111
 0.0599317   0.0000000
 0.0621125   0.0000000
 0.0646950   0.0000000
 0.0674809   0.0000000
 0.0708823   0.0000000
 0.0752850   0.0000000
 0.0810205   0.0000000
 0.0883430   0.0000000
 0.0973974   0.0000000
 0.1081815   0.0000000
 0.1205239   0.0000000
 0.1337583   0.0000000
 0.1448873   0.0000000
 0.1441720   0.0000000
 0.1114312   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0443992   0.0302550
 0.2604898   0.0255965
 0.2217582   0.0215783
 0.2015091   0.0194961
 0.1881407   0.0181298
 0.1783145   0.0171304
 0.1506322   0.0143411
 0.1269148   0.0119878
 0.1147327   0.0107935
 0.1068062   0.0100212
 0.1010557   0.0094624
 0.0853542   0.0079324
 0.0729003   0.0066716
 0.0671720   0.0060328
 0.0638495   0.0056114
 0.0617224   0.0052964
 0.0593069   0.0048318
 0.0578616   0.0043558
 0.0577089   0.0039642
 0.0585804   0.0041096
 0.0610802   0.0059486
 0.0635858   0.0000000
 0.0658655   0.0000000
 0.0685319   0.0000000
 0.0713175   0.0000000
 0.0746066   0.0000000
 0.0787682   0.0000000
 0.0841285   0.0000000
 0.0909512   0.0000000
 0.0994137   0.0000000
 0.1095730   0.0000000
 0.1213443   0.0000000
 0.1344336   0.0000000
 0.1476506   0.0000000
 0.1564104   0.0000000
 0.1484386   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0475724   0.0364180
 0.2993993   0.0307344
 0.2542500   0.0258407
 0.2306854   0.0233082
 0.2151441   0.0216477
 0.2037293   0.0204337
 0.1716106   0.0170480
 0.1441375   0.0141943
 0.1300397   0.0127472
 0.1208692   0.0118117
 0.1142165   0.0111353
 0.0960377   0.0092857
 0.0815627   0.0077688
 0.0748508   0.0070072
 0.0709178   0.0065102
 0.0683671   0.0061428
 0.0653981   0.0056076
 0.0634832   0.0050595
 0.0629570   0.0045475
 0.0636789   0.0045163
 0.0661483   0.0060762
 0.0687604   0.0000000
 0.0711753   0.0000000
 0.0739737   0.0000000
 0.0767954   0.0000000
 0.0799865   0.0000000
 0.0838919   0.0000000
 0.0888266   0.0000000
 0.0950579   0.0000000
 0.1027894   0.0000000
 0.1121358   0.0000000
 0.1230962   0.0000000
 0.1355408   0.0000000
 0.1490955   0.0000000
 0.1623314   0.0000000
 0.1703643   0.0000000
 0.1612587   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0497526   0.0407466
 0.3251706   0.0343375
 0.2757270   0.0288253
 0.2499474   0.0259749
 0.2329559   0.0241069
 0.2204815   0.0227416
 0.1854079   0.0189359
 0.1554383   0.0157303
 0.1400689   0.0141053
 0.1300736   0.0130552
 0.1228229   0.0122960
 0.1030038   0.0102218
 0.0871917   0.0085247
 0.0798289   0.0076767
 0.0754911   0.0071262
 0.0726593   0.0067218
 0.0693213   0.0061372
 0.0670910   0.0055406
 0.0663088   0.0049569
 0.0669225   0.0048269
 0.0693544   0.0061202
 0.0720229   0.0000000
 0.0745191   0.0000000
 0.0774056   0.0000000
 0.0802668   0.0000000
 0.0834254   0.0000000
 0.0872112   0.0000000
 0.0919309   0.0000000
 0.0978509   0.0000000
 0.1051833   0.0000000
 0.1140668   0.0000000
 0.1245409   0.0000000
 0.1365293   0.0000000
 0.1498120   0.0000000
 0.1636892   0.0000000
 0.1756161   0.0000000
 0.1783387   0.0000000
 0.1571246   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0543711   0.0498927
 0.3760912   0.0419387
 0.3180702   0.0351113
 0.2878738   0.0315860
 0.2679936   0.0292777
 0.2534104   0.0275916
 0.2124642   0.0228959
 0.1775431   0.0189453
 0.1596561   0.0169443
 0.1480295   0.0156519
 0.1395968   0.0147180
 0.1165391   0.0121688
 0.0980897   0.0100907
 0.0894426   0.0090593
 0.0843056   0.0083955
 0.0809176   0.0079123
 0.0768478   0.0072229
 0.0739871   0.0065272
 0.0726841   0.0058124
 0.0730674   0.0055177
 0.0753925   0.0063217
 0.0781452   0.0084253
 0.0807840   0.0000000
 0.0838402   0.0000000
 0.0868002   0.0000000
 0.0899446   0.0000000
 0.0935753   0.0000000
 0.0979822   0.0000000
 0.1034258   0.0000000
 0.1101255   0.0000000
 0.1182467   0.0000000
 0.1278829   0.0000000
 0.1390337   0.0000000
 0.1515962   0.0000000
 0.1653246   0.0000000
 0.1794765   0.0000000
 0.1915788   0.0000000
 0.1950273   0.0000000
 0.1767681   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0594154   0.0596399
 0.4259657   0.0500244
 0.3594349   0.0417853
 0.3248655   0.0375366
 0.3021292   0.0347568
 0.2854625   0.0327275
 0.2387247   0.0270805
 0.1989333   0.0223349
 0.1785751   0.0199329
 0.1653489   0.0183822
 0.1557585   0.0172620
 0.1295327   0.0142069
 0.1085071   0.0117224
 0.0986058   0.0104950
 0.0926874   0.0097097
 0.0887549   0.0091421
 0.0839665   0.0083404
 0.0804823   0.0075412
 0.0786550   0.0067044
 0.0787963   0.0062753
 0.0809833   0.0066701
 0.0837893   0.0087646
 0.0865468   0.0000000
 0.0897600   0.0000000
 0.0928312   0.0000000
 0.0960037   0.0000000
 0.0995546   0.0000000
 0.1037578   0.0000000
 0.1088657   0.0000000
 0.1150985   0.0000000
 0.1226338   0.0000000
 0.1315944   0.0000000
 0.1420301   0.0000000
 0.1539022   0.0000000
 0.1670780   0.0000000
 0.1812621   0.0000000
 0.1955734   0.0000000
 0.2073144   0.0000000
 0.2098367   0.0000000
 0.1906991   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0741230   0.0862903
 0.5451841   0.0720749
 0.4579305   0.0599364
 0.4127436   0.0536942
 0.3830855   0.0496167
 0.3613779   0.0466434
 0.3006601   0.0383850
 0.2491583   0.0314618
 0.2228766   0.0279634
 0.2058239   0.0257068
 0.1934671   0.0240778
 0.1596882   0.0196410
 0.1325370   0.0160460
 0.1196557   0.0142817
 0.1118799   0.0131626
 0.1066509   0.0123620
 0.1001458   0.0112502
 0.0951606   0.0101702
 0.0920461   0.0090384
 0.0915660   0.0083437
 0.0933301   0.0079927
 0.0961765   0.0091449
 0.0991502   0.0115824
 0.1026945   0.0000000
 0.1060462   0.0000000
 0.1093709   0.0000000
 0.1128942   0.0000000
 0.1168554   0.0000000
 0.1214860   0.0000000
 0.1269984   0.0000000
 0.1335779   0.0000000
 0.1413753   0.0000000
 0.1504987   0.0000000
 0.1610003   0.0000000
 0.1728631   0.0000000
 0.1859962   0.0000000
 0.2002217   0.0000000
 0.2151492   0.0000000
 0.2296945   0.0000000
 0.2409848   0.0000000
 0.2427426   0.0000000
 0.2240645   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0916812   0.1156661
 0.6561031   0.0963071
 0.5491455   0.0798229
 0.4938991   0.0713644
 0.4576978   0.0658465
 0.4312330   0.0618266
 0.3573622   0.0506782
 0.2948945   0.0413518
 0.2630866   0.0366456
 0.2424724   0.0336122
 0.2275454   0.0314235
 0.1867679   0.0254680
 0.1539612   0.0206517
 0.1383336   0.0182958
 0.1288459   0.0168076
 0.1224210   0.0157486
 0.1143285   0.0142915
 0.1079460   0.0129003
 0.1036131   0.0114650
 0.1025227   0.0105477
 0.1038163   0.0096875
 0.1066237   0.0101005
