 -0.003455065 -0.002352448 -0.0017113433 -0.0012821686 -0.00097524255 -0.00074692328 -0.00057170269 -0.00043269349 -0.0003177907 -0.0002182734 -0.00012902815 -5.0211302e-5 1.0398938e-5 3.7623039e-5 1.8209666e-5 -4.4079427e-5 -0.00014927874 -0.00034237146 -0.00055515585 -0.00052606981 -0.00023557093 5.9751166e-5 0.0002105372 0.00023588414 0.00020026748 0.00014896618 0.00010260917 6.7212015e-5 4.2448329e-5 2.6019594e-5 1.5495535e-5 8.912493e-6 0 0 0
 -9.8562446e-7 -1.4300412e-6 -2.0229361e-6 -2.8627812e-6 -4.1044427e-6 -6.0080862e-6 -9.0269565e-6 -1.3971832e-5 -2.2316813e-5 -3.673841e-5 -6.1948743e-5 -0.00010560779 -0.00017818565 -0.00028884516 -0.00043378295 -0.0005815296 -0.000674696 -0.00065184704 -0.00048971128 -0.00027116278 -0.00011298694 -3.8172567e-5 -1.131291e-5 -3.1170376e-6 -8.2787247e-7 -2.1638115e-7 -5.629447e-8 -1.4676502e-8 -3.8530941e-9 -1.0235397e-9 -2.7646174e-10 -7.5979052e-11 0 0 0
 -0.011051963 -0.0077142887 -0.0057465322 -0.0043916475 -0.0033735374 -0.0025540338 -0.0018509794 -0.0012145009 -0.00062498267 -0.00010462686 0.0002618624 0.00031307412 -0.00015025964 -0.0011963315 -0.0024969139 -0.0034489684 -0.0041196193 -0.0050954248 -0.0051555512 -0.0028603898 0.00017277814 0.0019247522 0.0022529951 0.0018735643 0.0013379289 0.00087958237 0.0005500673 0.00033276023 0.00019636839 0.00011336951 6.3880214e-5 3.4763787e-5 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 -0.013424534 -0.0089491186 -0.0063830574 -0.004678265 -0.0034545452 -0.0025223524 -0.0017663541 -0.0011069518 -0.00048785274 0.00012167629 0.00071072135 0.0011974375 0.0014014748 0.0010723298 5.5172047e-5 -0.0015297629 -0.0036728809 -0.0066905626 -0.0087185874 -0.0064609277 -0.0014595447 0.0022626908 0.0035085109 0.003215952 0.0024169416 0.0016388732 0.0010456836 0.00064123423 0.00038203095 0.00022210826 0.00012584948 6.8842414e-5 0 0 0
 -0.0065345151 -0.0044681196 -0.0032581062 -0.00244337 -0.0018579455 -0.0014209237 -0.0010848976 -0.0008184041 -0.00059886962 -0.0004100648 -0.00024251908 -9.6490227e-5 1.3979241e-5 6.1881342e-5 2.4322194e-5 -9.1382641e-5 -0.00028547286 -0.00062952905 -0.00098225674 -0.00089088711 -0.00036220737 0.00014255593 0.00038253531 0.00040835201 0.00033694688 0.0002451393 0.00016566218 0.00010666306 6.6301702e-5 4.003686e-5 2.3500848e-5 1.3320881e-5 0 0 0
 -1.1222746e-6 -1.6568075e-6 -2.3836367e-6 -3.4274281e-6 -4.9827412e-6 -7.3704291e-6 -1.1136817e-5 -1.7236262e-5 -2.7366356e-5 -4.455386e-5 -7.4054635e-5 -0.0001243305 -0.0002068764 -0.00033172942 -0.00049479536 -0.00066158911 -0.00076771439 -0.00074173428 -0.00055639741 -0.00030743579 -0.00012784857 -4.3115815e-5 -1.2755413e-5 -3.5082531e-6 -9.3013273e-7 -2.4270213e-7 -6.3052136e-8 -1.6423354e-8 -4.3120432e-9 -1.1475484e-9 -3.1139569e-10 -8.6307593e-11 0 0 0
 -0.01315099 -0.0091623601 -0.0068030578 -0.0051777859 -0.0039601861 -0.002987389 -0.0021628663 -0.0014277694 -0.00075721178 -0.00017139262 0.00024388788 0.00032394482 -0.00013347792 -0.0011971732 -0.0025425002 -0.0035848626 -0.0044070292 -0.0055449223 -0.0056370938 -0.0031543623 0.00015106317 0.0020768489 0.0024495097 0.0020432184 0.0014613621 0.0009615085 0.00060152075 0.00036391229 0.00021471913 0.00012391879 6.9779742e-5 3.7931647e-5 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 -0.016607493 -0.011150188 -0.0079934881 -0.005880445 -0.0043544712 -0.0031877285 -0.0022415113 -0.0014201837 -0.00065639091 8.6228492e-5 0.00079412743 0.0013699329 0.0016016687 0.0011986889 -1.3362335e-5 -0.0018882532 -0.0044012536 -0.0078493715 -0.010009223 -0.0072254274 -0.0014619627 0.002705269 0.0040314328 0.0036433838 0.0027150241 0.0018300687 0.0011624884 0.0007104009 0.00042206386 0.00024480692 0.00013840986 7.5534964e-5 0 0 0
 -0.0098766985 -0.0067737155 -0.0049457769 -0.0037092658 -0.0028176791 -0.0021506117 -0.0016373389 -0.0012308116 -0.00089724488 -0.00061238132 -0.00036207927 -0.00014653652 1.4115571e-5 8.1530742e-5 2.4066142e-5 -0.00014695957 -0.00043166181 -0.00092079142 -0.0013900061 -0.0012133441 -0.00044995336 0.00024189013 0.00055037525 0.00056608995 0.00045671324 0.00032653763 0.00021743201 0.00013817517 8.4876379e-5 5.0693651e-5 2.944691e-5 1.6517343e-5 0 0 0
 -1.279625e-6 -1.9188093e-6 -2.7995711e-6 -4.0747861e-6 -5.9808435e-6 -8.9011547e-6 -1.3475899e-5 -2.0801216e-5 -3.2791543e-5 -5.2809554e-5 -8.6630804e-5 -0.00014348822 -0.0002358805 -0.00037474367 -0.00055578999 -0.00074160291 -0.00086067275 -0.00083142028 -0.0006227388 -0.00034336402 -0.00014248013 -4.7947225e-5 -1.4154524e-5 -3.8849566e-6 -1.027983e-6 -2.6776487e-7 -6.9466264e-8 -1.8079531e-8 -4.7477708e-9 -1.2658033e-9 -3.4496721e-10 -9.633748e-11 0 0 0
 -0.015438716 -0.010742939 -0.0079557508 -0.006034112 -0.0045977721 -0.0034572739 -0.0025005167 -0.0016587865 -0.00090118366 -0.0002452337 0.0002227488 0.00033509048 -0.00011395614 -0.0011954607 -0.0025897487 -0.0037274969 -0.0047007707 -0.0059970843 -0.0061193992 -0.0034463395 0.00013341428 0.0022321336 0.0026471699 0.0022125685 0.0015839161 0.0010425205 0.00065223942 0.00039454387 0.0002327286 0.00013425615 7.5553411e-5 4.1028073e-5 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 -0.020070466 -0.013547425 -0.0097457486 -0.0071854889 -0.005328252 -0.0039051138 -0.0027522757 -0.0017569094 -0.00083982452 4.1440426e-5 0.00087095009 0.0015359937 0.0017934526 0.0013137254 -9.5340567e-5 -0.0022601261 -0.0051370562 -0.0089933732 -0.011253529 -0.0079401899 -0.001443691 0.0031399179 0.0045347122 0.0040517548 0.0029989602 0.0020120467 0.0012737112 0.00077633407 0.00046027687 0.00026650264 0.00015042819 8.1941854e-5 0 0 0
 -0.013483672 -0.0092660317 -0.0067690423 -0.0050738672 -0.003848556 -0.0029306409 -0.0022244573 -0.0016662276 -0.0012101199 -0.00082325565 -0.00048643614 -0.00019955863 1.140445e-5 9.7270991e-5 1.8450946e-5 -0.00020930582 -0.00058543093 -0.0012136159 -0.0017801688 -0.0015023384 -0.00051006765 0.00035041554 0.00071241699 0.00071151023 0.00056374406 0.00039749554 0.00026161889 0.00016458033 0.00010018827 5.9349354e-5 3.4209446e-5 1.904085e-5 0 0 0
 -1.4576467e-6 -2.2152874e-6 -3.2685621e-6 -4.8001936e-6 -7.0900127e-6 -1.0585209e-5 -1.6019921e-5 -2.462986e-5 -3.8540065e-5 -6.143694e-5 -9.9596795e-5 -0.00016300156 -0.00026514219 -0.00041787862 -0.00061680119 -0.00082159997 -0.00095353743 -0.00092080193 -0.00068860585 -0.00037885773 -0.00015684891 -5.2662461e-5 -1.5512193e-5 -4.2487828e-6 -1.1221664e-6 -2.9184122e-7 -7.5625547e-8 -1.9672027e-8 -5.1681189e-9 -1.3805019e-9 -3.7776953e-10 -1.0621954e-10 0 0 0
 -0.017911542 -0.012451085 -0.0091994754 -0.0069557822 -0.0052819766 -0.0039599927 -0.0028608772 -0.0019051167 -0.0010550408 -0.00032484323 0.00019919397 0.00034666885 -9.2084423e-5 -0.0011917792 -0.0026386748 -0.0038758637 -0.0049996453 -0.0064512942 -0.0066020959 -0.0037364794 0.00011897958 0.0023897093 0.002845506 0.0023815657 0.0017057711 0.0011228647 0.00070244936 0.0004248304 0.00025052035 0.00014446305 8.1252191e-5 4.4083389e-5 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 -0.02380851 -0.016133799 -0.011632483 -0.0085864722 -0.0063697685 -0.0046693654 -0.003294527 -0.0021139927 -0.0010358942 -1.1132449e-5 0.00094228897 0.0016965873 0.0019780175 0.0014191206 -0.000188533 -0.0026426575 -0.0058775322 -0.010122841 -0.012459125 -0.0086170011 -0.0014124047 0.0035658546 0.0050217845 0.0044455397 0.0032725967 0.0021875845 0.0013811757 0.000840164 0.00049734434 0.0002875867 0.00016212601 8.8184964e-5 0 0 0
 -0.017352975 -0.011939583 -0.0087215692 -0.006530937 -0.0049449096 -0.0037561482 -0.0028422833 -0.0021215753 -0.0015352501 -0.0010411679 -0.00061464183 -0.00025497894 6.2956569e-6 0.00010965726 8.2843652e-6 -0.00027724014 -0.00074498737 -0.001506384 -0.002154588 -0.0017646465 -0.00055028811 0.00046371421 0.00086828721 0.00084678974 0.00066110966 0.00046094735 0.00030059072 0.00018760947 0.00011342081 6.6773215e-5 3.8267361e-5 2.1176719e-5 0 0 0
 -1.6560904e-6 -2.5452291e-6 -3.7882331e-6 -5.599009e-6 -8.3020414e-6 -1.2409053e-5 -1.8747812e-5 -2.8691214e-5 -4.4569171e-5 -7.0381483e-5 -0.0001128902 -0.00018281028 -0.00029461938 -0.00046112455 -0.00067784614 -0.00090158938 -0.0010462784 -0.0010098202 -0.00075394601 -0.00041389856 -0.00017096125 -5.7271241e-5 -1.6834007e-5 -4.6020253e-6 -1.213471e-6 -3.1517422e-7 -8.1599763e-8 -2.1219832e-8 -5.5780251e-9 -1.4928701e-9 -4.1009e-10 -1.1601564e-10 0 0 0
 -0.02056439 -0.014281294 -0.010529022 -0.007938161 -0.0060088416 -0.0044922794 -0.0032413364 -0.0021647406 -0.00121729 -0.00040920517 0.00017377804 0.00035876724 -6.8186685e-5 -0.0011865675 -0.0026892408 -0.0040291469 -0.0053027347 -0.0069070962 -0.00708494 -0.0040249588 0.00010711152 0.0025489573 0.0030442321 0.0025502138 0.0018270715 0.0012027148 0.00075230016 0.0004548827 0.00026816946 0.00015458727 8.6905003e-5 4.7114263e-5 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 -0.027814372 -0.018901357 -0.013646154 -0.010076715 -0.0074733731 -0.0054759064 -0.003864715 -0.0024888118 -0.0012427663 -7.0261283e-5 0.001009 0.0018524758 0.0021563198 0.0015162261 -0.00029117106 -0.0030337514 -0.0066207392 -0.011238439 -0.013632188 -0.0092645097 -0.0013731234 0.0039831502 0.0054954907 0.0048280324 0.0035386047 0.0023585275 0.0014860488 0.00090258952 0.00053367002 0.00030828632 0.00017362821 9.4331029e-5 0 0 0
 -0.021479296 -0.01478762 -0.01079662 -0.008074331 -0.0061014439 -0.0046227734 -0.0034873829 -0.0025942806 -0.0018708176 -0.0012649269 -0.00074597663 -0.00031236508 -8.6180451e-7 0.00011913862 -5.7788486e-6 -0.00034982422 -0.00090898195 -0.0017980695 -0.002515019 -0.0020054799 -0.00057603342 0.00057910177 0.0010181992 0.00097376518 0.00075107078 0.00051891445 0.00033590111 0.00020835249 0.00012529215 7.3416359e-5 4.1892552e-5 2.3081912e-5 0 0 0
 -1.8745593e-6 -2.9074775e-6 -4.3561454e-6 -6.46675e-6 -9.6093365e-6 -1.4360578e-5 -2.1641269e-5 -3.2959072e-5 -5.084357e-5 -7.959919e-5 -0.00012646176 -0.00020286766 -0.00032427939 -0.00050447172 -0.00073893188 -0.00098157039 -0.0011388718 -0.0010984455 -0.00081875016 -0.00044850259 -0.000184839 -6.1787438e-5 -1.812605e-5 -4.9468408e-6 -1.3025681e-6 -3.3795621e-7 -8.7440868e-8 -2.2736339e-8 -5.9807883e-9 -1.6036769e-9 -4.4209393e-10 -1.2575661e-10 0 0 0
 -0.023391328 -0.016227846 -0.011939298 -0.0089769007 -0.0067747776 -0.0050512574 -0.003639656 -0.0024359728 -0.0013867179 -0.00049751858 0.00014691853 0.00037142938 -4.2532542e-5 -0.0011801589 -0.0027413804 -0.0041866788 -0.0056093242 -0.0073641476 -0.0075677713 -0.0043119524 9.7312729e-5 0.0027094427 0.0032431717 0.002718539 0.0019479311 0.0012821946 0.00080189287 0.00048477261 0.00028572286 0.0001646577 9.2528809e-5 5.0130176e-5 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 -0.032079441 -0.021841763 -0.015779345 -0.011649919 -0.0086339169 -0.006320684 -0.0044597797 -0.002879165 -0.0014589393 -0.00013496265 0.0010717608 0.002004271 0.0023291407 0.0016061438 -0.00040183292 -0.0034317733 -0.0073652973 -0.012341013 -0.014777744 -0.0098891597 -0.0013291689 0.0043922812 0.0059581456 0.0052016842 0.0037988738 0.002526131 0.0015890971 0.00096405523 0.00056950318 0.00032873778 0.00018500761 0.00010041788 0 0 0
 -0.025855567 -0.017802767 -0.012987412 -0.0096981753 -0.0073132885 -0.0055266346 -0.004156788 -0.0030821799 -0.002215337 -0.0014935873 -0.00087988475 -0.00037138621 -9.7906562e-6 0.00012608398 -2.3202035e-5 -0.00042630477 -0.0010763874 -0.0020880328 -0.0028630621 -0.0022288867 -0.00059116035 0.00069494602 0.001162617 0.0010939417 0.00083530279 0.00057281308 0.00036859251 0.00022751391 0.00013625097 7.9551764e-5 4.5244573e-5 2.4845786e-5 0 0 0
 -2.1125611e-6 -3.3008034e-6 -4.9698815e-6 -7.3991655e-6 -1.1004934e-5 -1.6428985e-5 -2.4684362e-5 -3.7411127e-5 -5.7333853e-5 -8.9054137e-5 -0.00014027198 -0.00022313678 -0.00035409623 -0.00054791067 -0.00080005955 -0.0010615377 -0.0012313005 -0.0011866678 -0.00088303309 -0.0004827013 -0.00019850878 -6.6225039e-5 -1.9393812e-5 -5.2850301e-6 -1.3899864e-6 -3.6033154e-7 -9.3186352e-8 -2.4230892e-8 -6.3786415e-9 -1.7134275e-9 -4.7388601e-10 -1.3546078e-10 0 0 0
 -0.02638597 -0.018285025 -0.013425424 -0.010067971 -0.0075765459 -0.0056343941 -0.0040539112 -0.0027173969 -0.0015623292 -0.00058914427 0.00011893412 0.00038467183 -1.534739e-5 -0.0011728096 -0.002795013 -0.004347908 -0.0059188495 -0.0078221875 -0.0080504852 -0.0045976229 8.9197185e-5 0.0028708544 0.0034422152 0.0028865754 0.0020684387 0.0013613933 0.00085129711 0.0005145478 0.00030321069 0.00017469235 9.8133857e-5 5.3136688e-5 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 -0.036594377 -0.024946644 -0.018024927 -0.013300223 -0.0098467368 -0.007200116 -0.0050770776 -0.0032831924 -0.001683173 -0.00020444025 0.001131116 0.002152472 0.0024971268 0.0016897834 -0.00051936206 -0.0038354337 -0.0081102213 -0.013431474 -0.015899907 -0.010495818 -0.001282757 0.0047938946 0.0064116256 0.0055683404 0.0040547641 0.0026912663 0.0016908359 0.0010248513 0.00060500194 0.00034902518 0.00019630794 0.00010646762 0 0 0
 -0.030473691 -0.020977424 -0.015287327 -0.011396951 -0.0085760041 -0.0064642867 -0.0048479286 -0.0035834449 -0.002567584 -0.0017263897 -0.0010159305 -0.00043178427 -2.026626e-5 0.00013080029 -4.3540999e-5 -0.00050607123 -0.0012464133 -0.0023758893 -0.0032001444 -0.0024380417 -0.00059845309 0.00081026432 0.0013020886 0.0012085372 0.00091505794 0.00062365141 0.00039937876 0.00024555989 0.00014658492 8.5349261e-5 4.8419842e-5 2.6520798e-5 0 0 0
 -2.369544e-6 -3.723953e-6 -5.6270944e-6 -8.3922679e-6 -1.2482474e-5 -1.860464e-5 -2.7863176e-5 -4.2028274e-5 -6.40153e-5 -9.8716653e-5 -0.00015428877 -0.00024358796 -0.00038404881 -0.00059143237 -0.00086122699 -0.0011414843 -0.0013235529 -0.0012744897 -0.00094682203 -0.00051653169 -0.00021199713 -7.0596655e-5 -2.0641904e-5 -5.6180256e-6 -1.476128e-6 -3.8240607e-7 -9.8862865e-8 -2.5709962e-8 -6.7730987e-9 -1.8224588e-9 -5.0553513e-10 -1.4514006e-10 0 0 0
 -0.029541747 -0.020447247 -0.014982793 -0.011207662 -0.0084112319 -0.0062394578 -0.0044824398 -0.003007815 -0.0017433001 -0.00068356645 9.0071072e-5 0.00039849426 1.3179373e-5 -0.0011647188 -0.0028500529 -0.0045123754 -0.0062308592 -0.0082810143 -0.0085330144 -0.0048821179 8.2462301e-5 0.0030329668 0.0036412944 0.003054358 0.0021886635 0.0014403764 0.00090056167 0.00054424055 0.00032065272 0.00018470269 0.0001037265 5.6137152e-5 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 -0.041349524 -0.02820779 -0.020376141 -0.015022214 -0.011107624 -0.0081110355 -0.005714318 -0.0036993143 -0.0019144346 -0.00027804235 0.0011875092 0.0022974922 0.00266082 0.0017679034 -0.0006428079 -0.0042437053 -0.0088548074 -0.014510731 -0.017002064 -0.011088206 -0.0012353704 0.0051886863 0.0068574509 0.0059294056 0.0043072702 0.0028545497 0.001791619 0.0010851715 0.00064026906 0.00036920177 0.00020755621 0.00011249356 0 0 0
 -0.035325031 -0.024304012 -0.017690024 -0.013165525 -0.0098855638 -0.0074326744 -0.0055585739 -0.0040965227 -0.0029265411 -0.0019627175 -0.0011537675 -0.00049335446 -3.2103635e-5 0.00013354562 -6.6424866e-5 -0.00058862437 -0.0014184464 -0.0026614234 -0.0035275234 -0.002635458 -0.00059994632 0.0009244803 0.0014371653 0.001318533 0.00099128106 0.00067215802 0.00042875775 0.00026280544 0.00015648271 9.091717e-5 5.1478183e-5 2.8138601e-5 0 0 0
 -2.6449229e-6 -4.175679e-6 -6.3255358e-6 -9.4423415e-6 -1.4036168e-5 -2.0878942e-5 -3.1165515e-5 -4.6794057e-5 -7.0866961e-5 -0.00010856199 -0.00016848575 -0.00026419704 -0.00041411979 -0.00063502839 -0.00092243029 -0.001221403 -0.0014156224 -0.0013619215 -0.00101015 -0.00055003127 -0.0002253284 -7.4913109e-5 -2.1874079e-5 -5.9469427e-6 -1.5612945e-6 -4.0425678e-7 -1.0448927e-7 -2.7178026e-8 -7.1651879e-9 -1.9309964e-9 -5.3708715e-10 -1.5480244e-10 0 0 0
 -0.032852084 -0.022709135 -0.016607087 -0.012392571 -0.0092762143 -0.0068644781 -0.0049238008 -0.0033062072 -0.0019289431 -0.00078036469 6.0521734e-5 0.00041288588 4.2887727e-5 -0.001156043 -0.0029064134 -0.0046796953 -0.0065449879 -0.0087404709 -0.009015317 -0.0051655685 7.6868633e-5 0.0031956137 0.0038403675 0.0032219195 0.0023086598 0.0015191921 0.00094972128 0.0005738731 0.00033806221 0.00019469619 0.00010931077 5.9133642e-5 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 -0.046335182 -0.031617276 -0.022826639 -0.01681092 -0.012412785 -0.0090506394 -0.006369509 -0.0041261811 -0.0021518575 -0.00035523032 0.0012413059 0.0024396774 0.0028206789 0.0018411426 -0.00077138193 -0.0046557614 -0.0095985543 -0.015579661 -0.018087022 -0.011669199 -0.0011879988 0.0055773385 0.0072968562 0.0062859608 0.0045571297 0.0030164247 0.001891694 0.0011451477 0.00067537282 0.00038930207 0.00021876949 0.00011850389 0 0 0
 -0.04040073 -0.027775129 -0.0201895 -0.014999155 -0.011238324 -0.0084290859 -0.0062867815 -0.0046200861 -0.0032913567 -0.0022020657 -0.0012931176 -0.00055593187 -4.5148349e-5 0.00013453898 -9.1541544e-5 -0.00067355272 -0.0015920068 -0.002944533 -0.0038463002 -0.0028231419 -0.00059714288 0.0010372736 0.0015683645 0.0014247193 0.001064692 0.00071886685 0.00045708266 0.00027946753 0.00016607075 9.632614e-5 5.4457606e-5 2.9718783e-5 0 0 0
 -2.9380964e-6 -4.6547603e-6 -7.0630702e-6 -1.0545938e-5 -1.5660745e-5 -2.3244201e-5 -3.4580649e-5 -5.1694214e-5 -7.7870957e-5 -0.00011856933 -0.00018284097 -0.00028494406 -0.00044429465 -0.00067869093 -0.0009836647 -0.0013012873 -0.0015075058 -0.0014489786 -0.0010730518 -0.00058323564 -0.00023852415 -7.9183464e-5 -2.3093343e-5 -6.2726429e-6 -1.645712e-6 -4.2593964e-7 -1.1007895e-7 -2.8638192e-8 -7.5556098e-9 -2.039192e-9 -5.6857275e-10 -1.6445329e-10 0 0 0
 -0.036310515 -0.025065565 -0.018294278 -0.013619585 -0.010169135 -0.0075077109 -0.0053767393 -0.0036117004 -0.0021186799 -0.00087919323 3.0437773e-5 0.0004278297 7.3641721e-5 -0.0011469059 -0.0029640104 -0.0048495416 -0.0068609373 -0.0092004338 -0.0094973686 -0.0054480906 7.222501e-5 0.0033586714 0.0040394089 0.0033892895 0.0024284704 0.0015978767 0.00099880109 0.00060346111 0.00035544822 0.00020467784 0.0001148893 6.2127469e-5 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 -0.051541792 -0.035167534 -0.025370491 -0.01866178 -0.013758798 -0.010016441 -0.0070409118 -0.0045626338 -0.0023947093 -0.00043555504 0.0012928108 0.0025793209 0.0029770952 0.0019100433 -0.00090442459 -0.0050709321 -0.010341108 -0.016639087 -0.019157118 -0.012241042 -0.0011412971 0.0059604898 0.0077308484 0.0066388462 0.0048048972 0.003177215 0.001991237 0.0012048715 0.00071035944 0.00040934892 0.00022995881 0.00012450378 0 0 0
 -0.045691931 -0.031383645 -0.022780114 -0.016893472 -0.012630989 -0.009451111 -0.0070308535 -0.0051529956 -0.0036613123 -0.0024440162 -0.0014337543 -0.00061938189 -5.9269966e-5 0.00013396768 -0.00011862654 -0.00076051468 -0.0017667168 -0.0032251913 -0.0041574366 -0.0030027085 -0.00059116303 0.0011484858 0.0016961544 0.0015277345 0.0011358444 0.00076417432 0.00048460791 0.00029569817 0.00017543534 0.00010162319 5.7382786e-5 3.1273739e-5 0 0 0
 -2.9808167e-6 -4.7244107e-6 -7.170027e-6 -1.0705551e-5 -1.5895038e-5 -2.3584299e-5 -3.5070196e-5 -5.2394436e-5 -7.8868687e-5 -0.00011999059 -0.0001848741 -0.0002878757 -0.0004485514 -0.00068484425 -0.00099228963 -0.0013125329 -0.0015204288 -0.0014612077 -0.0010818765 -0.00058788931 -0.00024037252 -7.9781562e-5 -2.3264154e-5 -6.318293e-6 -1.6575508e-6 -4.2898232e-7 -1.108638e-7 -2.8843329e-8 -7.6104886e-9 -2.0544077e-9 -5.7300257e-10 -1.6581161e-10 0 0 0
 -0.036809372 -0.025404887 -0.018536808 -0.013795652 -0.010297032 -0.0075996824 -0.005441397 -0.0036552499 -0.0021456994 -0.00089325574 2.6166827e-5 0.0004299785 7.8050148e-5 -0.0011455888 -0.0029722177 -0.0048736467 -0.0069055595 -0.0092652377 -0.0095652266 -0.0054878048 7.1637736e-5 0.0033816589 0.0040674331 0.0034128438 0.0024453288 0.001608948 0.0010057071 0.00060762477 0.00035789501 0.0002060827 0.00011567451 6.2548896e-5 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 -0.052292658 -0.035678637 -0.025736051 -0.01892726 -0.013951497 -0.010154448 -0.0071366847 -0.0046248115 -0.0024293088 -0.0004470969 0.0012998931 0.002598793 0.0029988611 0.0019194212 -0.00092348653 -0.0051296094 -0.01044555 -0.016787538 -0.019306723 -0.012320949 -0.0011348132 0.0060140313 0.0077915769 0.0066882861 0.0048396471 0.0031997863 0.0020052204 0.0012132659 0.00071527902 0.00041216867 0.00023153306 0.00012534807 0 0 0
 -0.046454302 -0.0319027 -0.023152094 -0.017164962 -0.012830187 -0.0095969914 -0.0071368332 -0.0052287372 -0.0037137868 -0.0024782751 -0.0014536502 -0.00062838033 -6.1339306e-5 0.00013376978 -0.00012258639 -0.0007729066 -0.0017913899 -0.0032645089 -0.0042006799 -0.0030274244 -0.00059012599 0.0011640086 0.0017138983 0.0015420185 0.0011457108 0.00077046216 0.00048843271 0.00029795679 0.00017674044 0.00010236247 5.7791564e-5 3.1491284e-5 0 0 0
 2.6212484e-18 9.4508924e-17 2.820288e-18 7.3646729e-17 -6.7098525e-19 2.2425805e-18 -8.4809935e-19 -6.7440549e-19 -1.1540145e-17 6.1603403e-18 2.8084578e-19 3.0077486e-18 -1.3559555e-19 -4.320189e-18 6.2105943e-18 2.4719963e-19 -3.1771028e-20 -6.5891198e-18 -3.2526743e-18 3.0156757e-18 2.0495551e-18 3.5930643e-18 -2.1308345e-18 1.3593011e-18 8.5165366e-19 -1.0433925e-19 -3.3597126e-20 -2.3087471e-20 -2.7713392e-20 -3.0590417e-20 8.4621333e-21 5.3259778e-21 0 0 0
 -3.2283626e-6 -5.1276383e-6 -7.7881325e-6 -1.1625686e-5 -1.7241504e-5 -2.5531516e-5 -3.78608e-5 -5.6365832e-5 -8.449539e-5 -0.00012795688 -0.00019620066 -0.00030412246 -0.00047206517 -0.00071882494 -0.0010400582 -0.0013751521 -0.0015929012 -0.0015304575 -0.0011326028 -0.00061524436 -0.00025157119 -8.3544216e-5 -2.4387062e-5 -6.6334814e-6 -1.7437053e-6 -4.5236188e-7 -1.1722737e-7 -3.0590963e-8 -8.096856e-9 -2.1921219e-9 -6.127879e-10 -1.7749022e-10 0 0 0
