 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0035425   0.0004476
 0.0053869   0.0004132
 0.0049646   0.0003824
 0.0047374   0.0003657
 0.0045852   0.0003544
 0.0044726   0.0003459
 0.0041542   0.0003208
 0.0038895   0.0002965
 0.0037648   0.0002823
 0.0036927   0.0002719
 0.0036476   0.0002636
 0.0035839   0.0002348
 0.0036816   0.0002040
 0.0038432   0.0002183
 0.0040138   0.0003055
 0.0041794   0.0003216
 0.0044793   0.0000000
 0.0048474   0.0000000
 0.0053274   0.0000000
 0.0058291   0.0000000
 0.0077659   0.0000000
 0.0120522   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0122963   0.0009086
 0.0111065   0.0008190
 0.0100269   0.0007384
 0.0094450   0.0006951
 0.0090542   0.0006660
 0.0087636   0.0006442
 0.0079319   0.0005811
 0.0072137   0.0005235
 0.0068522   0.0004918
 0.0066255   0.0004700
 0.0064688   0.0004534
 0.0061098   0.0004019
 0.0060092   0.0003477
 0.0061159   0.0003292
 0.0062837   0.0003603
 0.0064717   0.0004576
 0.0068526   0.0000000
 0.0073718   0.0000000
 0.0080715   0.0000000
 0.0086644   0.0000000
 0.0101653   0.0000000
 0.0130872   0.0000000
 0.0182600   0.0000000
 0.0223775   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0206160   0.0015108
 0.0184022   0.0013418
 0.0164037   0.0011905
 0.0153298   0.0011096
 0.0146091   0.0010555
 0.0140734   0.0010152
 0.0125379   0.0008992
 0.0112001   0.0007957
 0.0105145   0.0007401
 0.0100753   0.0007027
 0.0097640   0.0006748
 0.0089855   0.0005929
 0.0085720   0.0005138
 0.0085584   0.0004734
 0.0086765   0.0004701
 0.0088504   0.0005160
 0.0092573   0.0007847
 0.0098755   0.0000000
 0.0107730   0.0000000
 0.0115174   0.0000000
 0.0129781   0.0000000
 0.0152157   0.0000000
 0.0190731   0.0000000
 0.0268495   0.0000000
 0.0312599   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0115187   0.0022440
 0.0270020   0.0019728
 0.0238571   0.0017312
 0.0221729   0.0016025
 0.0210445   0.0015166
 0.0202066   0.0014529
 0.0178067   0.0012705
 0.0157114   0.0011093
 0.0146303   0.0010241
 0.0139315   0.0009673
 0.0134308   0.0009254
 0.0121337   0.0008056
 0.0113175   0.0006971
 0.0111327   0.0006386
 0.0111646   0.0006122
 0.0112954   0.0006238
 0.0116837   0.0007953
 0.0123533   0.0000000
 0.0134067   0.0000000
 0.0143062   0.0000000
 0.0158920   0.0000000
 0.0178378   0.0000000
 0.0208939   0.0000000
 0.0271296   0.0000000
 0.0363024   0.0000000
 0.0393517   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0136487   0.0030999
 0.0366805   0.0027048
 0.0321933   0.0023542
 0.0297976   0.0021683
 0.0281954   0.0020444
 0.0270068   0.0019526
 0.0236075   0.0016909
 0.0206401   0.0014615
 0.0191045   0.0013411
 0.0181074   0.0012614
 0.0173892   0.0012029
 0.0154935   0.0010383
 0.0142030   0.0008953
 0.0138069   0.0008190
 0.0137240   0.0007751
 0.0137890   0.0007627
 0.0141226   0.0008582
 0.0148037   0.0013401
 0.0159705   0.0000000
 0.0170097   0.0000000
 0.0187830   0.0000000
 0.0206452   0.0000000
 0.0232450   0.0000000
 0.0283782   0.0000000
 0.0362169   0.0000000
 0.0463900   0.0000000
 0.0461697   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0153941   0.0040710
 0.0472511   0.0035314
 0.0412532   0.0030544
 0.0380599   0.0028021
 0.0359276   0.0026343
 0.0343474   0.0025102
 0.0298350   0.0021573
 0.0259000   0.0018496
 0.0238614   0.0016889
 0.0225345   0.0015831
 0.0215755   0.0015056
 0.0190164   0.0012896
 0.0171943   0.0011070
 0.0165549   0.0010119
 0.0163344   0.0009527
 0.0163154   0.0009222
 0.0165656   0.0009614
 0.0172255   0.0013366
 0.0184673   0.0000000
 0.0196253   0.0000000
 0.0216029   0.0000000
 0.0234920   0.0000000
 0.0258477   0.0000000
 0.0302362   0.0000000
 0.0369350   0.0000000
 0.0462340   0.0000000
 0.0567388   0.0000000
 0.0507832   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0167592   0.0051513
 0.0585580   0.0044474
 0.0509064   0.0038272
 0.0468419   0.0035000
 0.0441318   0.0032827
 0.0421254   0.0031223
 0.0364043   0.0026669
 0.0314222   0.0022715
 0.0288403   0.0020658
 0.0271575   0.0019308
 0.0259389   0.0018321
 0.0226635   0.0015584
 0.0202635   0.0013313
 0.0193553   0.0012156
 0.0189790   0.0011418
 0.0188614   0.0010965
 0.0190052   0.0010928
 0.0196169   0.0013624
 0.0209008   0.0000000
 0.0221563   0.0000000
 0.0243340   0.0000000
 0.0263083   0.0000000
 0.0285502   0.0000000
 0.0324485   0.0000000
 0.0382784   0.0000000
 0.0464988   0.0000000
 0.0570546   0.0000000
 0.0667180   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0177685   0.0063351
 0.0704736   0.0054481
 0.0610442   0.0046687
 0.0560461   0.0042584
 0.0527178   0.0039863
 0.0502559   0.0037857
 0.0432458   0.0032173
 0.0371503   0.0027253
 0.0339920   0.0024701
 0.0319318   0.0023029
 0.0304381   0.0021809
 0.0264034   0.0018439
 0.0233882   0.0015673
 0.0221907   0.0014291
 0.0216439   0.0013407
 0.0214161   0.0012822
 0.0214347   0.0012444
 0.0219762   0.0014275
 0.0232741   0.0022856
 0.0246072   0.0000000
 0.0269717   0.0000000
 0.0290608   0.0000000
 0.0312696   0.0000000
 0.0348524   0.0000000
 0.0400373   0.0000000
 0.0473579   0.0000000
 0.0569973   0.0000000
 0.0684411   0.0000000
 0.0753162   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0184570   0.0076174
 0.0828883   0.0065293
 0.0715759   0.0055754
 0.0655911   0.0050743
 0.0616104   0.0047424
 0.0586684   0.0044979
 0.0503020   0.0038062
 0.0430381   0.0032092
 0.0392759   0.0029003
 0.0368208   0.0026982
 0.0350393   0.0025510
 0.0302105   0.0021452
 0.0265501   0.0018146
 0.0250468   0.0016518
 0.0243177   0.0015481
 0.0239703   0.0014771
 0.0238486   0.0014110
 0.0243018   0.0015238
 0.0255900   0.0023806
 0.0269829   0.0000000
 0.0295170   0.0000000
 0.0317345   0.0000000
 0.0339608   0.0000000
 0.0373476   0.0000000
 0.0420597   0.0000000
 0.0486530   0.0000000
 0.0574318   0.0000000
 0.0683356   0.0000000
 0.0799091   0.0000000
 0.0810375   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0190078   0.0101597
 0.1062091   0.0086662
 0.0912900   0.0073619
 0.0834209   0.0066787
 0.0781965   0.0062271
 0.0743403   0.0058949
 0.0633973   0.0049574
 0.0539210   0.0041515
 0.0490181   0.0037359
 0.0458179   0.0034646
 0.0434938   0.0032672
 0.0371684   0.0027247
 0.0322895   0.0022863
 0.0302042   0.0020741
 0.0291247   0.0019406
 0.0285438   0.0018472
 0.0281399   0.0017382
 0.0283986   0.0017546
 0.0296211   0.0023733
 0.0310834   0.0029422
 0.0338776   0.0000000
 0.0363328   0.0000000
 0.0386620   0.0000000
 0.0418880   0.0000000
 0.0460499   0.0000000
 0.0516933   0.0000000
 0.0592172   0.0000000
 0.0687923   0.0000000
 0.0802837   0.0000000
 0.0923993   0.0000000
 0.0967680   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0189055   0.0126566
 0.1277049   0.0107586
 0.1093962   0.0091058
 0.0997612   0.0082419
 0.0933732   0.0076717
 0.0886630   0.0072527
 0.0753184   0.0060724
 0.0637873   0.0050607
 0.0578277   0.0045402
 0.0539383   0.0042009
 0.0511126   0.0039543
 0.0434049   0.0032775
 0.0373991   0.0027324
 0.0347725   0.0024710
 0.0333640   0.0023082
 0.0325614   0.0021941
 0.0318833   0.0020509
 0.0319400   0.0020028
 0.0330634   0.0024373
 0.0345536   0.0035080
 0.0375329   0.0000000
 0.0401905   0.0000000
 0.0426491   0.0000000
 0.0458565   0.0000000
 0.0497423   0.0000000
 0.0548249   0.0000000
 0.0615231   0.0000000
 0.0701037   0.0000000
 0.0806138   0.0000000
 0.0928036   0.0000000
 0.1049806   0.0000000
 0.1083066   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0183909   0.0153618
 0.1496821   0.0130201
 0.1278541   0.0109860
 0.1163901   0.0099249
 0.1087987   0.0092254
 0.1032061   0.0087118
 0.0873852   0.0072675
 0.0737412   0.0060325
 0.0666975   0.0053983
 0.0621016   0.0049853
 0.0587623   0.0046854
 0.0496405   0.0038632
 0.0424813   0.0032021
 0.0392987   0.0028868
 0.0375505   0.0026918
 0.0365173   0.0025557
 0.0355497   0.0023796
 0.0353846   0.0022787
 0.0363801   0.0025643
 0.0378730   0.0035024
 0.0409995   0.0000000
 0.0438436   0.0000000
 0.0464448   0.0000000
 0.0496991   0.0000000
 0.0534338   0.0000000
 0.0581362   0.0000000
 0.0642228   0.0000000
 0.0720026   0.0000000
 0.0816259   0.0000000
 0.0930366   0.0000000
 0.1058304   0.0000000
 0.1176580   0.0000000
 0.1185361   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0173475   0.0190170
 0.1775638   0.0160690
 0.1512047   0.0135149
 0.1373910   0.0121855
 0.1282561   0.0113103
 0.1215330   0.0106683
 0.1025449   0.0088660
 0.0862065   0.0073288
 0.0777831   0.0065410
 0.0722895   0.0060286
 0.0682980   0.0056567
 0.0573822   0.0046383
 0.0487601   0.0038202
 0.0448705   0.0034313
 0.0426883   0.0031923
 0.0413588   0.0030263
 0.0400150   0.0028086
 0.0395532   0.0026516
 0.0403586   0.0027904
 0.0418271   0.0035198
 0.0450924   0.0000000
 0.0481447   0.0000000
 0.0509266   0.0000000
 0.0542903   0.0000000
 0.0579463   0.0000000
 0.0623441   0.0000000
 0.0678858   0.0000000
 0.0748980   0.0000000
 0.0835994   0.0000000
 0.0940548   0.0000000
 0.1061468   0.0000000
 0.1193730   0.0000000
 0.1312021   0.0000000
 0.1322020   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0160324   0.0229559
 0.2056582   0.0193474
 0.1746688   0.0162285
 0.1584593   0.0146081
 0.1477527   0.0135425
 0.1398795   0.0127616
 0.1176760   0.0105723
 0.0986096   0.0087091
 0.0887923   0.0077560
 0.0823929   0.0071365
 0.0777438   0.0066872
 0.0650216   0.0054577
 0.0549272   0.0044704
 0.0503249   0.0040014
 0.0477037   0.0037144
 0.0460730   0.0035159
 0.0443435   0.0032548
 0.0435704   0.0030473
 0.0441614   0.0030707
 0.0455817   0.0036193
 0.0489444   0.0053067
 0.0521778   0.0000000
 0.0551339   0.0000000
 0.0586355   0.0000000
 0.0622888   0.0000000
 0.0665075   0.0000000
 0.0716757   0.0000000
 0.0781213   0.0000000
 0.0860929   0.0000000
 0.0957284   0.0000000
 0.1070183   0.0000000
 0.1197830   0.0000000
 0.1333490   0.0000000
 0.1447126   0.0000000
 0.1441331   0.0000000
 0.1114379   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0148830   0.0262981
 0.2281552   0.0221247
 0.1934163   0.0185234
 0.1752703   0.0166548
 0.1632947   0.0154271
 0.1544938   0.0145278
 0.1297002   0.0120095
 0.1084415   0.0098697
 0.0975061   0.0087762
 0.0903807   0.0080661
 0.0852050   0.0075512
 0.0710376   0.0061429
 0.0597663   0.0050119
 0.0545936   0.0044748
 0.0516204   0.0041466
 0.0497475   0.0039202
 0.0477059   0.0036226
 0.0466771   0.0033766
 0.0470840   0.0033233
 0.0484526   0.0037495
 0.0518690   0.0059210
 0.0552294   0.0000000
 0.0583172   0.0000000
 0.0619381   0.0000000
 0.0656230   0.0000000
 0.0697591   0.0000000
 0.0747156   0.0000000
 0.0808161   0.0000000
 0.0883202   0.0000000
 0.0973996   0.0000000
 0.1081050   0.0000000
 0.1203446   0.0000000
 0.1338178   0.0000000
 0.1473281   0.0000000
 0.1562866   0.0000000
 0.1484203   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0131312   0.0316090
 0.2617605   0.0265306
 0.2213593   0.0221582
 0.2002940   0.0198935
 0.1864076   0.0184071
 0.1762111   0.0173192
 0.1475263   0.0142770
 0.1229814   0.0116974
 0.1103729   0.0103812
 0.1021625   0.0095273
 0.0962004   0.0089084
 0.0798769   0.0072166
 0.0668514   0.0058575
 0.0608281   0.0052116
 0.0573291   0.0048175
 0.0550934   0.0045464
 0.0525821   0.0041906
 0.0511639   0.0038877
 0.0512802   0.0037366
 0.0525550   0.0040113
 0.0560192   0.0059849
 0.0595437   0.0000000
 0.0628144   0.0000000
 0.0666184   0.0000000
 0.0703845   0.0000000
 0.0744643   0.0000000
 0.0792047   0.0000000
 0.0849201   0.0000000
 0.0918752   0.0000000
 0.1002694   0.0000000
 0.1102127   0.0000000
 0.1216982   0.0000000
 0.1345908   0.0000000
 0.1485107   0.0000000
 0.1620244   0.0000000
 0.1702452   0.0000000
 0.1612401   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0120045   0.0353359
 0.2839893   0.0296182
 0.2398057   0.0247017
 0.2167933   0.0221579
 0.2016339   0.0204894
 0.1905082   0.0192688
 0.1592364   0.0158583
 0.1325113   0.0129701
 0.1187947   0.0114978
 0.1098663   0.0105430
 0.1033841   0.0098513
 0.0856364   0.0079609
 0.0714534   0.0064420
 0.0648688   0.0057197
 0.0610223   0.0052789
 0.0585464   0.0049760
 0.0557228   0.0045792
 0.0540434   0.0042381
 0.0539596   0.0040296
 0.0551634   0.0042205
 0.0586416   0.0059719
 0.0622603   0.0000000
 0.0656429   0.0000000
 0.0695677   0.0000000
 0.0734018   0.0000000
 0.0774753   0.0000000
 0.0821210   0.0000000
 0.0876459   0.0000000
 0.0943149   0.0000000
 0.1023367   0.0000000
 0.1118460   0.0000000
 0.1228772   0.0000000
 0.1353492   0.0000000
 0.1490369   0.0000000
 0.1632358   0.0000000
 0.1753980   0.0000000
 0.1782693   0.0000000
 0.1571231   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0099870   0.0432041
 0.3278483   0.0361267
 0.2761230   0.0300552
 0.2492356   0.0269196
 0.2315452   0.0248654
 0.2185735   0.0233639
 0.1821703   0.0191748
 0.1511302   0.0156349
 0.1352242   0.0138334
 0.1248790   0.0126661
 0.1173713   0.0118209
 0.0968185   0.0095125
 0.0803587   0.0076568
 0.0726698   0.0067727
 0.0681391   0.0062331
 0.0651895   0.0058625
 0.0617482   0.0053781
 0.0595474   0.0049581
 0.0590549   0.0046465
 0.0601025   0.0046998
 0.0635757   0.0060352
 0.0673520   0.0084028
 0.0709364   0.0000000
 0.0750932   0.0000000
 0.0790803   0.0000000
 0.0831885   0.0000000
 0.0877250   0.0000000
 0.0929817   0.0000000
 0.0992191   0.0000000
 0.1066548   0.0000000
 0.1154515   0.0000000
 0.1256988   0.0000000
 0.1373925   0.0000000
 0.1504254   0.0000000
 0.1645477   0.0000000
 0.1790137   0.0000000
 0.1913478   0.0000000
 0.1949465   0.0000000
 0.1767614   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0084085   0.0515808
 0.3707353   0.0430437
 0.3115433   0.0357347
 0.2808272   0.0319662
 0.2606397   0.0294998
 0.2458483   0.0276984
 0.2043959   0.0226787
 0.1691216   0.0184452
 0.1510719   0.0162937
 0.1393412   0.0149007
 0.1308317   0.0138927
 0.1075426   0.0111407
 0.0888657   0.0089273
 0.0801021   0.0078710
 0.0749049   0.0072254
 0.0714930   0.0067820
 0.0674470   0.0062032
 0.0647316   0.0057002
 0.0638262   0.0052937
 0.0647054   0.0052374
 0.0681403   0.0062233
 0.0720404   0.0086738
 0.0758000   0.0000000
 0.0801726   0.0000000
 0.0843215   0.0000000
 0.0885030   0.0000000
 0.0930015   0.0000000
 0.0980944   0.0000000
 0.1040354   0.0000000
 0.1110443   0.0000000
 0.1192967   0.0000000
 0.1289128   0.0000000
 0.1399393   0.0000000
 0.1523340   0.0000000
 0.1659608   0.0000000
 0.1805211   0.0000000
 0.1951313   0.0000000
 0.2070927   0.0000000
 0.2097579   0.0000000
 0.1906918   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0068235   0.0744517
 0.4730034   0.0618830
 0.3956834   0.0511645
 0.3557002   0.0456560
 0.3294799   0.0420582
 0.3102997   0.0394344
 0.2566986   0.0321421
 0.2112782   0.0260154
 0.1881085   0.0229108
 0.1730753   0.0209039
 0.1621810   0.0194530
 0.1323946   0.0154964
 0.1084689   0.0123117
 0.0971636   0.0107858
 0.0903894   0.0098496
 0.0858824   0.0092053
 0.0803984   0.0083639
 0.0764480   0.0076321
 0.0745273   0.0069968
 0.0749630   0.0067313
 0.0782128   0.0070888
 0.0823193   0.0087585
 0.0864253   0.0114999
 0.0912628   0.0000000
 0.0958058   0.0000000
 0.1002395   0.0000000
 0.1048015   0.0000000
 0.1097378   0.0000000
 0.1152836   0.0000000
 0.1216532   0.0000000
 0.1290321   0.0000000
 0.1375703   0.0000000
 0.1473744   0.0000000
 0.1584944   0.0000000
 0.1709114   0.0000000
 0.1845317   0.0000000
 0.1991757   0.0000000
 0.2144510   0.0000000
 0.2292722   0.0000000
 0.2407669   0.0000000
 0.2426594   0.0000000
 0.2240526   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0086736   0.0996219
 0.5678829   0.0825566
 0.4733859   0.0680487
 0.4246537   0.0606114
 0.3927512   0.0557615
 0.3694444   0.0522287
 0.3044563   0.0424295
 0.2495717   0.0342213
 0.2216449   0.0300712
 0.2035509   0.0273919
 0.1904505   0.0254565
 0.1546709   0.0201832
 0.1259231   0.0159372
 0.1122877   0.0138968
 0.1040681   0.0126406
 0.0985565   0.0117735
 0.0917498   0.0106382
 0.0866547   0.0096493
 0.0837731   0.0087758
