 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0045044   0.0003467
 0.0041499   0.0003222
 0.0038314   0.0003012
 0.0036628   0.0002906
 0.0035515   0.0002838
 0.0034703   0.0002789
 0.0032490   0.0002656
 0.0030834   0.0002545
 0.0030189   0.0002486
 0.0029910   0.0002442
 0.0029814   0.0002406
 0.0030359   0.0002255
 0.0032648   0.0002044
 0.0035085   0.0002205
 0.0037389   0.0003066
 0.0039509   0.0003216
 0.0043194   0.0000000
 0.0047552   0.0000000
 0.0052998   0.0000000
 0.0058338   0.0000000
 0.0077875   0.0000000
 0.0120625   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0036464   0.0007184
 0.0087311   0.0006507
 0.0078990   0.0005912
 0.0074535   0.0005601
 0.0071560   0.0005396
 0.0069361   0.0005246
 0.0063164   0.0004829
 0.0058020   0.0004477
 0.0055581   0.0004297
 0.0054150   0.0004177
 0.0053235   0.0004087
 0.0051718   0.0003800
 0.0052886   0.0003441
 0.0055273   0.0003315
 0.0057900   0.0003635
 0.0060517   0.0004596
 0.0065417   0.0000000
 0.0071707   0.0000000
 0.0079805   0.0000000
 0.0086357   0.0000000
 0.0101902   0.0000000
 0.0131178   0.0000000
 0.0182765   0.0000000
 0.0223778   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0047701   0.0012089
 0.0146382   0.0010784
 0.0130793   0.0009630
 0.0122445   0.0009023
 0.0116861   0.0008622
 0.0112723   0.0008327
 0.0100964   0.0007499
 0.0090942   0.0006797
 0.0085969   0.0006439
 0.0082889   0.0006206
 0.0080783   0.0006036
 0.0076112   0.0005545
 0.0075116   0.0005029
 0.0076839   0.0004734
 0.0079344   0.0004740
 0.0082105   0.0005203
 0.0087690   0.0007859
 0.0095406   0.0000000
 0.0105957   0.0000000
 0.0114341   0.0000000
 0.0129890   0.0000000
 0.0152560   0.0000000
 0.0191108   0.0000000
 0.0268664   0.0000000
 0.0312606   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0053978   0.0018102
 0.0216499   0.0015981
 0.0191774   0.0014106
 0.0178557   0.0013118
 0.0169719   0.0012463
 0.0163168   0.0011981
 0.0144507   0.0010626
 0.0128446   0.0009474
 0.0120330   0.0008887
 0.0115195   0.0008508
 0.0111599   0.0008233
 0.0102899   0.0007471
 0.0098921   0.0006762
 0.0099504   0.0006339
 0.0101538   0.0006149
 0.0104164   0.0006292
 0.0109997   0.0007993
 0.0118673   0.0000000
 0.0131266   0.0000000
 0.0141526   0.0000000
 0.0158745   0.0000000
 0.0178757   0.0000000
 0.0209454   0.0000000
 0.0271683   0.0000000
 0.0363180   0.0000000
 0.0393523   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0054759   0.0025155
 0.0295809   0.0022039
 0.0260327   0.0019288
 0.0241400   0.0017838
 0.0228757   0.0016877
 0.0219389   0.0016171
 0.0192693   0.0014180
 0.0169619   0.0012484
 0.0157856   0.0011621
 0.0150333   0.0011064
 0.0145000   0.0010662
 0.0131565   0.0009565
 0.0123952   0.0008619
 0.0123017   0.0008076
 0.0124306   0.0007747
 0.0126576   0.0007676
 0.0132304   0.0008646
 0.0141546   0.0013413
 0.0155758   0.0000000
 0.0167740   0.0000000
 0.0187260   0.0000000
 0.0206704   0.0000000
 0.0233016   0.0000000
 0.0284349   0.0000000
 0.0362533   0.0000000
 0.0464031   0.0000000
 0.0461700   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0050096   0.0033187
 0.0382766   0.0028905
 0.0335126   0.0025131
 0.0309769   0.0023144
 0.0292849   0.0021828
 0.0280319   0.0020860
 0.0244628   0.0018132
 0.0213729   0.0015807
 0.0197899   0.0014623
 0.0187714   0.0013859
 0.0180441   0.0013309
 0.0161696   0.0011819
 0.0149923   0.0010588
 0.0147168   0.0009916
 0.0147492   0.0009475
 0.0149229   0.0009252
 0.0154570   0.0009694
 0.0164049   0.0013405
 0.0179496   0.0000000
 0.0192990   0.0000000
 0.0214975   0.0000000
 0.0234960   0.0000000
 0.0259017   0.0000000
 0.0303053   0.0000000
 0.0369910   0.0000000
 0.0462661   0.0000000
 0.0567489   0.0000000
 0.0507830   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0040352   0.0042148
 0.0476075   0.0036535
 0.0415077   0.0031598
 0.0382672   0.0029002
 0.0361072   0.0027285
 0.0345088   0.0026021
 0.0299589   0.0022460
 0.0260182   0.0019424
 0.0239938   0.0017878
 0.0226862   0.0016880
 0.0217484   0.0016161
 0.0192956   0.0014223
 0.0176596   0.0012662
 0.0171780   0.0011848
 0.0170962   0.0011303
 0.0172024   0.0010961
 0.0176746   0.0011014
 0.0186193   0.0013692
 0.0202540   0.0000000
 0.0217330   0.0000000
 0.0241736   0.0000000
 0.0262842   0.0000000
 0.0285949   0.0000000
 0.0325245   0.0000000
 0.0383507   0.0000000
 0.0465504   0.0000000
 0.0570811   0.0000000
 0.0667249   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0026033   0.0051990
 0.0574664   0.0044889
 0.0499264   0.0038657
 0.0459283   0.0035384
 0.0432660   0.0033219
 0.0412974   0.0031626
 0.0356980   0.0027142
 0.0308494   0.0023319
 0.0283545   0.0021372
 0.0267391   0.0020114
 0.0255770   0.0019209
 0.0225073   0.0016770
 0.0203781   0.0014836
 0.0196705   0.0013861
 0.0194603   0.0013213
 0.0194874   0.0012770
 0.0198791   0.0012524
 0.0207981   0.0014368
 0.0224944   0.0022862
 0.0240826   0.0000000
 0.0267512   0.0000000
 0.0290034   0.0000000
 0.0312997   0.0000000
 0.0349301   0.0000000
 0.0401219   0.0000000
 0.0474272   0.0000000
 0.0570420   0.0000000
 0.0684615   0.0000000
 0.0753202   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0007693   0.0062671
 0.0677611   0.0053933
 0.0586919   0.0046277
 0.0538911   0.0042261
 0.0506975   0.0039606
 0.0483374   0.0037654
 0.0416308   0.0032160
 0.0358264   0.0027477
 0.0328371   0.0025092
 0.0308983   0.0023551
 0.0295006   0.0022441
 0.0257823   0.0019453
 0.0231318   0.0017104
 0.0221824   0.0015951
 0.0218321   0.0015194
 0.0217707   0.0014658
 0.0220664   0.0014174
 0.0229414   0.0015352
 0.0246748   0.0023832
 0.0263538   0.0000000
 0.0292327   0.0000000
 0.0316393   0.0000000
 0.0339717   0.0000000
 0.0374226   0.0000000
 0.0421527   0.0000000
 0.0487375   0.0000000
 0.0574942   0.0000000
 0.0683721   0.0000000
 0.0799235   0.0000000
 0.0810392   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0083898
 0.0871509   0.0071849
 0.0751442   0.0061324
 0.0688057   0.0055815
 0.0645960   0.0052177
 0.0614883   0.0049504
 0.0526711   0.0041988
 0.0450504   0.0035586
 0.0411234   0.0032325
 0.0385719   0.0030218
 0.0367279   0.0028699
 0.0317807   0.0024608
 0.0281374   0.0021414
 0.0267217   0.0019892
 0.0260969   0.0018920
 0.0258576   0.0018222
 0.0259503   0.0017391
 0.0267088   0.0017679
 0.0284589   0.0023808
 0.0302619   0.0029423
 0.0334717   0.0000000
 0.0361620   0.0000000
 0.0386298   0.0000000
 0.0419492   0.0000000
 0.0461497   0.0000000
 0.0517983   0.0000000
 0.0593078   0.0000000
 0.0688587   0.0000000
 0.0803238   0.0000000
 0.0924169   0.0000000
 0.0967715   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0104792
 0.1050719   0.0089431
 0.0902960   0.0076044
 0.0825121   0.0069049
 0.0773486   0.0064434
 0.0735402   0.0061045
 0.0627495   0.0051525
 0.0534359   0.0043422
 0.0486369   0.0039295
 0.0455161   0.0036627
 0.0432578   0.0034704
 0.0371695   0.0029518
 0.0326010   0.0025475
 0.0307467   0.0023576
 0.0298598   0.0022387
 0.0294476   0.0021538
 0.0293352   0.0020445
 0.0299596   0.0020158
 0.0316816   0.0024494
 0.0335592   0.0035103
 0.0370148   0.0000000
 0.0399466   0.0000000
 0.0425717   0.0000000
 0.0458978   0.0000000
 0.0498405   0.0000000
 0.0549412   0.0000000
 0.0616334   0.0000000
 0.0701942   0.0000000
 0.0806783   0.0000000
 0.0928419   0.0000000
 0.1049974   0.0000000
 0.1083100   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0127468
 0.1234334   0.0108467
 0.1057758   0.0091943
 0.0964910   0.0083321
 0.0903388   0.0077638
 0.0858047   0.0073468
 0.0729737   0.0061762
 0.0619146   0.0051807
 0.0562181   0.0046737
 0.0525121   0.0043460
 0.0498281   0.0041096
 0.0425678   0.0034715
 0.0370473   0.0029739
 0.0347388   0.0027420
 0.0335781   0.0025988
 0.0329834   0.0024976
 0.0326491   0.0023636
 0.0331178   0.0022898
 0.0347809   0.0025805
 0.0367062   0.0035086
 0.0403674   0.0000000
 0.0435233   0.0000000
 0.0463179   0.0000000
 0.0497153   0.0000000
 0.0535247   0.0000000
 0.0582583   0.0000000
 0.0643481   0.0000000
 0.0721137   0.0000000
 0.0817134   0.0000000
 0.0930970   0.0000000
 0.1058654   0.0000000
 0.1176728   0.0000000
 0.1185389   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0158159
 0.1467770   0.0134171
 0.1254004   0.0113361
 0.1141831   0.0102522
 0.1067596   0.0095385
 0.1012934   0.0090151
 0.0858463   0.0075473
 0.0725553   0.0063006
 0.0657136   0.0056658
 0.0612615   0.0052554
 0.0580351   0.0049592
 0.0492827   0.0041590
 0.0425488   0.0035337
 0.0396587   0.0032435
 0.0381451   0.0030665
 0.0373128   0.0029429
 0.0366848   0.0027777
 0.0369368   0.0026576
 0.0384928   0.0028102
 0.0404478   0.0035317
 0.0443176   0.0000000
 0.0477265   0.0000000
 0.0507338   0.0000000
 0.0542699   0.0000000
 0.0580221   0.0000000
 0.0624671   0.0000000
 0.0680238   0.0000000
 0.0750299   0.0000000
 0.0837121   0.0000000
 0.0941419   0.0000000
 0.1062065   0.0000000
 0.1194077   0.0000000
 0.1312172   0.0000000
 0.1322053   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0191282
 0.1703465   0.0161854
 0.1451611   0.0136378
 0.1319685   0.0123128
 0.1232475   0.0114413
 0.1168309   0.0108025
 0.0987214   0.0090128
 0.0831651   0.0074944
 0.0751632   0.0067215
 0.0699563   0.0062218
 0.0661815   0.0058611
 0.0559215   0.0048854
 0.0479610   0.0041213
 0.0444810   0.0037669
 0.0426075   0.0035524
 0.0415311   0.0034040
 0.0405972   0.0032061
 0.0406152   0.0030459
 0.0420363   0.0030924
 0.0439948   0.0036368
 0.0480285   0.0053070
 0.0516610   0.0000000
 0.0548729   0.0000000
 0.0585746   0.0000000
 0.0623446   0.0000000
 0.0666260   0.0000000
 0.0718209   0.0000000
 0.0782687   0.0000000
 0.0862268   0.0000000
 0.0958395   0.0000000
 0.1071023   0.0000000
 0.1198397   0.0000000
 0.1333815   0.0000000
 0.1447268   0.0000000
 0.1441362   0.0000000
 0.1114373   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0219421
 0.1892500   0.0185333
 0.1609748   0.0155865
 0.1461831   0.0140558
 0.1364126   0.0130496
 0.1292279   0.0123124
 0.1089699   0.0102485
 0.0915894   0.0084989
 0.0826550   0.0076087
 0.0768417   0.0070331
 0.0726268   0.0066176
 0.0611576   0.0054928
 0.0522133   0.0046101
 0.0482592   0.0042006
 0.0460954   0.0039534
 0.0448212   0.0037834
 0.0436372   0.0035578
 0.0434593   0.0033675
 0.0447576   0.0033453
 0.0467040   0.0037710
 0.0508421   0.0059232
 0.0546341   0.0000000
 0.0580007   0.0000000
 0.0618430   0.0000000
 0.0656602   0.0000000
 0.0698711   0.0000000
 0.0748633   0.0000000
 0.0809729   0.0000000
 0.0884683   0.0000000
 0.0975278   0.0000000
 0.1082072   0.0000000
 0.1204190   0.0000000
 0.1338658   0.0000000
 0.1473540   0.0000000
 0.1562967   0.0000000
 0.1484217   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0264186
 0.2175328   0.0222623
 0.1845835   0.0186766
 0.1673766   0.0168169
 0.1560229   0.0155954
 0.1476807   0.0147012
 0.1241887   0.0122001
 0.1040686   0.0100824
 0.0937358   0.0090055
 0.0870144   0.0083092
 0.0821405   0.0078065
 0.0688629   0.0064443
 0.0584479   0.0053724
 0.0537837   0.0048741
 0.0511840   0.0045741
 0.0496117   0.0043689
 0.0480478   0.0040987
 0.0475667   0.0038645
 0.0486625   0.0037570
 0.0505718   0.0040376
 0.0548300   0.0059921
 0.0588325   0.0000000
 0.0624147   0.0000000
 0.0664701   0.0000000
 0.0703910   0.0000000
 0.0745627   0.0000000
 0.0793520   0.0000000
 0.0850865   0.0000000
 0.0920403   0.0000000
 0.1004196   0.0000000
 0.1103395   0.0000000
 0.1217978   0.0000000
 0.1346624   0.0000000
 0.1485566   0.0000000
 0.1620491   0.0000000
 0.1702548   0.0000000
 0.1612415   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0295632
 0.2362677   0.0248780
 0.2001912   0.0208410
 0.1813709   0.0187492
 0.1689609   0.0173761
 0.1598466   0.0163712
 0.1342010   0.0135624
 0.1122601   0.0111859
 0.1009995   0.0099778
 0.0936760   0.0091968
 0.0883656   0.0086328
 0.0738908   0.0071040
 0.0625027   0.0058988
 0.0573682   0.0053377
 0.0544791   0.0050000
 0.0527083   0.0047696
 0.0508900   0.0044675
 0.0502030   0.0042038
 0.0511549   0.0040477
 0.0530293   0.0042492
 0.0573475   0.0059832
 0.0614733   0.0000000
 0.0651883   0.0000000
 0.0693835   0.0000000
 0.0733866   0.0000000
 0.0775627   0.0000000
 0.0822658   0.0000000
 0.0878164   0.0000000
 0.0944890   0.0000000
 0.1024993   0.0000000
 0.1119875   0.0000000
 0.1229923   0.0000000
 0.1354361   0.0000000
 0.1490967   0.0000000
 0.1632719   0.0000000
 0.1754157   0.0000000
 0.1782748   0.0000000
 0.1571231   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0362092
 0.2732906   0.0303979
 0.2309684   0.0254015
 0.2089315   0.0228168
 0.1944173   0.0211220
 0.1837667   0.0198825
 0.1538417   0.0164220
 0.1282903   0.0134984
 0.1151929   0.0120132
 0.1066789   0.0110532
 0.1005058   0.0103600
 0.0836678   0.0084791
 0.0703602   0.0069919
 0.0642974   0.0062970
 0.0608360   0.0058786
 0.0586716   0.0055938
 0.0563464   0.0052228
 0.0552435   0.0048983
 0.0558937   0.0046568
 0.0576803   0.0047308
 0.0620802   0.0060553
 0.0664184   0.0084046
 0.0703742   0.0000000
 0.0748370   0.0000000
 0.0790196   0.0000000
 0.0832510   0.0000000
 0.0878608   0.0000000
 0.0931557   0.0000000
 0.0994063   0.0000000
 0.1068378   0.0000000
 0.1156182   0.0000000
 0.1258418   0.0000000
 0.1375079   0.0000000
 0.1505124   0.0000000
 0.1646079   0.0000000
 0.1790506   0.0000000
 0.1913665   0.0000000
 0.1949530   0.0000000
 0.1767618   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0432935
 0.3095599   0.0362714
 0.2610415   0.0302455
 0.2358200   0.0271330
 0.2192258   0.0250938
 0.2070576   0.0236034
 0.1729125   0.0194467
 0.1438105   0.0159395
 0.1289106   0.0141593
 0.1192295   0.0130087
 0.1122116   0.0121778
 0.0930622   0.0099223
 0.0778796   0.0081341
 0.0709096   0.0072957
 0.0668880   0.0067900
 0.0643373   0.0064460
 0.0615119   0.0059998
 0.0599937   0.0056106
 0.0603311   0.0052926
 0.0620128   0.0052678
 0.0664547   0.0062518
 0.0709676   0.0086810
 0.0751343   0.0000000
 0.0798457   0.0000000
 0.0842145   0.0000000
 0.0885379   0.0000000
 0.0931245   0.0000000
 0.0982674   0.0000000
 0.1042309   0.0000000
 0.1112424   0.0000000
 0.1194837   0.0000000
 0.1290794   0.0000000
 0.1400800   0.0000000
 0.1524463   0.0000000
 0.1660448   0.0000000
 0.1805789   0.0000000
 0.1951667   0.0000000
 0.2071107   0.0000000
 0.2097642   0.0000000
 0.1906923   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0626702
 0.3962818   0.0522967
 0.3326762   0.0434281
 0.2997237   0.0388612
 0.2780887   0.0358747
 0.2622491   0.0336948
 0.2179194   0.0276284
 0.1802817   0.0225248
 0.1610621   0.0199385
 0.1485898   0.0182681
 0.1395538   0.0170618
 0.1148950   0.0137845
 0.0952536   0.0111740
 0.0861267   0.0099407
 0.0807709   0.0091928
 0.0772978   0.0086830
 0.0732714   0.0080232
 0.0707416   0.0074526
 0.0702873   0.0069533
 0.0716668   0.0067482
 0.0761005   0.0071331
 0.0809308   0.0087856
 0.0855221   0.0115065
 0.0907696   0.0000000
 0.0955854   0.0000000
 0.1002020   0.0000000
 0.1048845   0.0000000
 0.1098965   0.0000000
 0.1154854   0.0000000
 0.1218740   0.0000000
 0.1292542   0.0000000
 0.1377811   0.0000000
 0.1475650   0.0000000
 0.1586595   0.0000000
 0.1710481   0.0000000
 0.1846395   0.0000000
 0.1992557   0.0000000
 0.2145060   0.0000000
 0.2293061   0.0000000
 0.2407845   0.0000000
 0.2426661   0.0000000
 0.2240535   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0840373
 0.4769975   0.0699169
 0.3990477   0.0578811
 0.3587708   0.0516979
 0.3323711   0.0476604
 0.3130669   0.0447165
 0.2591559   0.0365382
 0.2135262   0.0296745
 0.1902773   0.0262016
 0.1752075   0.0239599
 0.1642968   0.0223414
 0.1345338   0.0179427
 0.1107754   0.0144284
 0.0996593   0.0127586
 0.0930720   0.0117408
 0.0887457   0.0110444
 0.0836033   0.0101413
 0.0801226   0.0093621
 0.0788992   0.0086737
