 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0035986   0.0004663
 0.0054790   0.0004360
 0.0050768   0.0004143
 0.0048681   0.0004044
 0.0047329   0.0003985
 0.0046357   0.0003946
 0.0043810   0.0003849
 0.0042078   0.0003759
 0.0041506   0.0003687
 0.0041326   0.0003616
 0.0041328   0.0003544
 0.0042227   0.0003178
 0.0044722   0.0002557
 0.0047037   0.0002415
 0.0049065   0.0003107
 0.0050828   0.0003216
 0.0053686   0.0000000
 0.0056716   0.0000000
 0.0060006   0.0000000
 0.0063408   0.0000000
 0.0079935   0.0000000
 0.0121017   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0066926   0.0009616
 0.0115730   0.0008784
 0.0104996   0.0008080
 0.0099305   0.0007727
 0.0095536   0.0007502
 0.0092770   0.0007341
 0.0085097   0.0006906
 0.0078927   0.0006535
 0.0076097   0.0006321
 0.0074474   0.0006156
 0.0073454   0.0006014
 0.0071772   0.0005435
 0.0072746   0.0004519
 0.0074783   0.0003943
 0.0076950   0.0003935
 0.0079041   0.0004692
 0.0082795   0.0000000
 0.0087296   0.0000000
 0.0092509   0.0000000
 0.0096427   0.0000000
 0.0107582   0.0000000
 0.0133720   0.0000000
 0.0183462   0.0000000
 0.0223778   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0099409   0.0016182
 0.0194408   0.0014534
 0.0174120   0.0013112
 0.0163323   0.0012382
 0.0156137   0.0011909
 0.0150837   0.0011566
 0.0135920   0.0010623
 0.0123441   0.0009827
 0.0117353   0.0009398
 0.0113619   0.0009095
 0.0111078   0.0008852
 0.0105365   0.0007987
 0.0103482   0.0006780
 0.0104498   0.0005912
 0.0106290   0.0005462
 0.0108319   0.0005585
 0.0112408   0.0007895
 0.0117885   0.0000000
 0.0124882   0.0000000
 0.0130020   0.0000000
 0.0140031   0.0000000
 0.0158407   0.0000000
 0.0193893   0.0000000
 0.0269287   0.0000000
 0.0312610   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0130969   0.0024229
 0.0287859   0.0021514
 0.0255522   0.0019155
 0.0238312   0.0017933
 0.0226848   0.0017136
 0.0218378   0.0016555
 0.0194418   0.0014948
 0.0174063   0.0013593
 0.0163897   0.0012883
 0.0157504   0.0012398
 0.0153037   0.0012024
 0.0142122   0.0010798
 0.0136320   0.0009268
 0.0135725   0.0008160
 0.0136730   0.0007406
 0.0138379   0.0007096
 0.0142328   0.0008212
 0.0148301   0.0000000
 0.0156699   0.0000000
 0.0163149   0.0000000
 0.0173810   0.0000000
 0.0188555   0.0000000
 0.0215193   0.0000000
 0.0273975   0.0000000
 0.0363681   0.0000000
 0.0393526   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0160369   0.0033664
 0.0393602   0.0029642
 0.0347048   0.0026138
 0.0322301   0.0024318
 0.0305818   0.0023125
 0.0293636   0.0022255
 0.0259107   0.0019837
 0.0229567   0.0017801
 0.0214640   0.0016746
 0.0205138   0.0016040
 0.0198413   0.0015506
 0.0181347   0.0013843
 0.0170769   0.0011946
 0.0168090   0.0010612
 0.0167976   0.0009621
 0.0168988   0.0009000
 0.0172406   0.0009180
 0.0178461   0.0013444
 0.0187845   0.0000000
 0.0195482   0.0000000
 0.0207508   0.0000000
 0.0220826   0.0000000
 0.0242231   0.0000000
 0.0289029   0.0000000
 0.0364331   0.0000000
 0.0464397   0.0000000
 0.0461700   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0187095   0.0044407
 0.0386358   0.0038848
 0.0446920   0.0034003
 0.0413671   0.0031483
 0.0391537   0.0029828
 0.0375181   0.0028619
 0.0328794   0.0025255
 0.0288970   0.0022420
 0.0268715   0.0020963
 0.0255732   0.0019997
 0.0246475   0.0019277
 0.0222481   0.0017106
 0.0206434   0.0014793
 0.0201288   0.0013228
 0.0199787   0.0012032
 0.0199954   0.0011170
 0.0202521   0.0010641
 0.0208310   0.0013572
 0.0218298   0.0000000
 0.0226930   0.0000000
 0.0240545   0.0000000
 0.0253622   0.0000000
 0.0272023   0.0000000
 0.0310584   0.0000000
 0.0373604   0.0000000
 0.0464001   0.0000000
 0.0567727   0.0000000
 0.0507828   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0211025   0.0056387
 0.0634010   0.0049073
 0.0553672   0.0042700
 0.0511093   0.0039383
 0.0482768   0.0037204
 0.0461844   0.0035610
 0.0402506   0.0031170
 0.0351477   0.0027428
 0.0325424   0.0025512
 0.0308651   0.0024252
 0.0296635   0.0023319
 0.0265076   0.0020572
 0.0242994   0.0017792
 0.0235069   0.0015984
 0.0231965   0.0014597
 0.0231116   0.0013534
 0.0232572   0.0012453
 0.0237805   0.0014097
 0.0248060   0.0000000
 0.0257485   0.0000000
 0.0272687   0.0000000
 0.0286162   0.0000000
 0.0302934   0.0000000
 0.0335921   0.0000000
 0.0389507   0.0000000
 0.0468316   0.0000000
 0.0571751   0.0000000
 0.0667382   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0232281   0.0069543
 0.0765508   0.0060264
 0.0666077   0.0052184
 0.0613461   0.0047978
 0.0578485   0.0045214
 0.0552660   0.0043192
 0.0479447   0.0037554
 0.0416439   0.0032802
 0.0384195   0.0030376
 0.0363377   0.0028787
 0.0348417   0.0027618
 0.0308768   0.0024230
 0.0280190   0.0020934
 0.0269234   0.0018866
 0.0264348   0.0017290
 0.0262346   0.0016047
 0.0262474   0.0014518
 0.0266911   0.0015099
 0.0277143   0.0022872
 0.0287166   0.0000000
 0.0303849   0.0000000
 0.0318061   0.0000000
 0.0334067   0.0000000
 0.0363310   0.0000000
 0.0409804   0.0000000
 0.0478921   0.0000000
 0.0572474   0.0000000
 0.0685227   0.0000000
 0.0753261   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0251084   0.0083819
 0.0902826   0.0072374
 0.0783111   0.0062416
 0.0719852   0.0057232
 0.0677834   0.0053826
 0.0646823   0.0051334
 0.0558955   0.0044383
 0.0483324   0.0038524
 0.0444562   0.0035538
 0.0419486   0.0033588
 0.0401429   0.0032159
 0.0353260   0.0028069
 0.0317810   0.0024209
 0.0303616   0.0021862
 0.0296805   0.0020094
 0.0293535   0.0018684
 0.0292160   0.0016774
 0.0295600   0.0016479
 0.0305562   0.0023908
 0.0316008   0.0000000
 0.0334021   0.0000000
 0.0349136   0.0000000
 0.0364921   0.0000000
 0.0391681   0.0000000
 0.0432882   0.0000000
 0.0494121   0.0000000
 0.0578430   0.0000000
 0.0685147   0.0000000
 0.0799594   0.0000000
 0.0810407   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0279644   0.0112180
 0.1161460   0.0096351
 0.1002755   0.0082604
 0.0919095   0.0075453
 0.0863599   0.0070755
 0.0822676   0.0067318
 0.0706847   0.0057726
 0.0607194   0.0049643
 0.0556052   0.0045533
 0.0522897   0.0042860
 0.0498961   0.0040909
 0.0434617   0.0035407
 0.0386066   0.0030416
 0.0365642   0.0027519
 0.0355081   0.0025389
 0.0349308   0.0023686
 0.0344877   0.0021192
 0.0346122   0.0019663
 0.0355089   0.0024176
 0.0365914   0.0029423
 0.0385905   0.0000000
 0.0402772   0.0000000
 0.0418951   0.0000000
 0.0443279   0.0000000
 0.0478107   0.0000000
 0.0528919   0.0000000
 0.0599704   0.0000000
 0.0692134   0.0000000
 0.0804789   0.0000000
 0.0924629   0.0000000
 0.0967760   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0300507   0.0140089
 0.1400495   0.0119870
 0.1205015   0.0102337
 0.1102163   0.0093225
 0.1034009   0.0087241
 0.0983789   0.0082862
 0.0841790   0.0070646
 0.0719721   0.0060354
 0.0657050   0.0055127
 0.0616377   0.0051734
 0.0586972   0.0049266
 0.0507583   0.0042360
 0.0446811   0.0036248
 0.0420533   0.0032808
 0.0406415   0.0030331
 0.0398239   0.0028364
 0.0390807   0.0025409
 0.0389769   0.0023029
 0.0397419   0.0025293
 0.0408239   0.0035160
 0.0429557   0.0000000
 0.0447939   0.0000000
 0.0464906   0.0000000
 0.0488409   0.0000000
 0.0519816   0.0000000
 0.0564328   0.0000000
 0.0626129   0.0000000
 0.0707863   0.0000000
 0.0809949   0.0000000
 0.0929807   0.0000000
 0.1050391   0.0000000
 0.1083144   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0318281   0.0170371
 0.1645398   0.0145325
 0.1411630   0.0123637
 0.1288843   0.0112377
 0.1207559   0.0104984
 0.1147704   0.0099576
 0.0978632   0.0084491
 0.0833432   0.0071786
 0.0758883   0.0065340
 0.0710472   0.0061162
 0.0675443   0.0058128
 0.0580583   0.0049689
 0.0507223   0.0042352
 0.0474888   0.0038321
 0.0457067   0.0035472
 0.0446370   0.0033231
 0.0435748   0.0029836
 0.0432198   0.0026746
 0.0438219   0.0027164
 0.0448780   0.0035322
 0.0471061   0.0000000
 0.0490833   0.0000000
 0.0508765   0.0000000
 0.0532163   0.0000000
 0.0561474   0.0000000
 0.0601582   0.0000000
 0.0656640   0.0000000
 0.0729718   0.0000000
 0.0822274   0.0000000
 0.0933686   0.0000000
 0.1059825   0.0000000
 0.1177069   0.0000000
 0.1185421   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0337629   0.0211346
 0.1956725   0.0179684
 0.1673532   0.0152316
 0.1525065   0.0138122
 0.1426891   0.0128809
 0.1354655   0.0121998
 0.1150853   0.0103006
 0.0976055   0.0087019
 0.0886337   0.0078916
 0.0828053   0.0073670
 0.0785851   0.0069866
 0.0671271   0.0059342
 0.0581854   0.0050337
 0.0541767   0.0045504
 0.0519183   0.0042152
 0.0505224   0.0039550
 0.0490430   0.0035610
 0.0483507   0.0031753
 0.0487165   0.0030314
 0.0497120   0.0035947
 0.0520171   0.0000000
 0.0541467   0.0000000
 0.0560676   0.0000000
 0.0584520   0.0000000
 0.0612398   0.0000000
 0.0648798   0.0000000
 0.0697730   0.0000000
 0.0762431   0.0000000
 0.0845053   0.0000000
 0.0946196   0.0000000
 0.1064615   0.0000000
 0.1195199   0.0000000
 0.1312516   0.0000000
 0.1322093   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0355206   0.0255559
 0.2271042   0.0216674
 0.1937211   0.0183119
 0.1762489   0.0165734
 0.1647070   0.0154333
 0.1562205   0.0145998
 0.1323041   0.0122769
 0.1118183   0.0103225
 0.1013088   0.0093325
 0.0944806   0.0086922
 0.0895345   0.0082285
 0.0760821   0.0069501
 0.0655162   0.0058688
 0.0607213   0.0052984
 0.0579781   0.0049090
 0.0562486   0.0046103
 0.0543388   0.0041608
 0.0532916   0.0037060
 0.0533944   0.0034122
 0.0543050   0.0037561
 0.0566475   0.0053074
 0.0589056   0.0000000
 0.0609516   0.0000000
 0.0634152   0.0000000
 0.0661424   0.0000000
 0.0695454   0.0000000
 0.0740060   0.0000000
 0.0798492   0.0000000
 0.0873200   0.0000000
 0.0965520   0.0000000
 0.1075300   0.0000000
 0.1200674   0.0000000
 0.1334815   0.0000000
 0.1447574   0.0000000
 0.1441397   0.0000000
 0.1114378   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0368790   0.0293112
 0.2523114   0.0248037
 0.2148199   0.0209188
 0.1952213   0.0189077
 0.1822843   0.0175893
 0.1727769   0.0166258
 0.1460058   0.0139414
 0.1230985   0.0116840
 0.1113522   0.0105410
 0.1037205   0.0098022
 0.0981913   0.0092675
 0.0831384   0.0077967
 0.0712690   0.0065614
 0.0658423   0.0059168
 0.0627085   0.0054811
 0.0607093   0.0051499
 0.0584496   0.0046547
 0.0571102   0.0041475
 0.0569887   0.0037519
 0.0578181   0.0039455
 0.0601671   0.0059280
 0.0625121   0.0000000
 0.0646529   0.0000000
 0.0671924   0.0000000
 0.0699089   0.0000000
 0.0731875   0.0000000
 0.0773941   0.0000000
 0.0828492   0.0000000
 0.0898089   0.0000000
 0.0984406   0.0000000
 0.1087899   0.0000000
 0.1207589   0.0000000
 0.1340392   0.0000000
 0.1474248   0.0000000
 0.1563152   0.0000000
 0.1484228   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0389459   0.0352842
 0.2900218   0.0297836
 0.2463138   0.0250507
 0.2235033   0.0226035
 0.2084613   0.0210002
 0.1974148   0.0198290
 0.1663457   0.0165676
 0.1398003   0.0138269
 0.1261988   0.0124401
 0.1173630   0.0115443
 0.1109606   0.0108965
 0.0935125   0.0091190
 0.0796934   0.0076381
 0.0733205   0.0068750
 0.0696006   0.0063657
 0.0671959   0.0059826
 0.0644075   0.0054160
 0.0626215   0.0048323
 0.0621478   0.0043047
 0.0628387   0.0043091
 0.0651662   0.0060166
 0.0676178   0.0000000
 0.0698896   0.0000000
 0.0725515   0.0000000
 0.0752913   0.0000000
 0.0784567   0.0000000
 0.0823904   0.0000000
 0.0874031   0.0000000
 0.0937558   0.0000000
 0.1016436   0.0000000
 0.1111720   0.0000000
 0.1223287   0.0000000
 0.1349721   0.0000000
 0.1487148   0.0000000
 0.1621140   0.0000000
 0.1702721   0.0000000
 0.1612426   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0403909   0.0394793
 0.3149998   0.0332761
 0.2671317   0.0279439
 0.2421754   0.0251888
 0.2257284   0.0233847
 0.2136553   0.0220669
 0.1797233   0.0183991
 0.1507593   0.0153182
 0.1359263   0.0137599
 0.1262918   0.0127537
 0.1193106   0.0120263
 0.1002761   0.0100331
 0.0851665   0.0083793
 0.0781668   0.0075329
 0.0740582   0.0069716
 0.0713839   0.0065522
 0.0682428   0.0059359
 0.0661565   0.0053015
 0.0654408   0.0046955
 0.0660308   0.0045933
 0.0683271   0.0060301
 0.0708360   0.0000000
 0.0731871   0.0000000
 0.0759320   0.0000000
 0.0787042   0.0000000
 0.0818286   0.0000000
 0.0856333   0.0000000
 0.0904213   0.0000000
 0.0964532   0.0000000
 0.1039338   0.0000000
 0.1129932   0.0000000
 0.1236608   0.0000000
 0.1358495   0.0000000
 0.1493274   0.0000000
 0.1633820   0.0000000
 0.1754557   0.0000000
 0.1782828   0.0000000
 0.1571232   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0435493   0.0483438
 0.3643532   0.0406438
 0.3081761   0.0340375
 0.2789407   0.0306286
 0.2596949   0.0283980
 0.2455786   0.0267696
 0.2059564   0.0222404
 0.1721952   0.0184393
 0.1549236   0.0165181
 0.1437093   0.0152783
 0.1355839   0.0143826
 0.1134163   0.0119331
 0.0957600   0.0099136
 0.0875232   0.0088906
 0.0826462   0.0082194
 0.0794381   0.0077228
 0.0755964   0.0070022
 0.0729089   0.0062654
 0.0716997   0.0055170
 0.0720743   0.0052358
 0.0742770   0.0061677
 0.0768730   0.0084079
 0.0793642   0.0000000
 0.0822711   0.0000000
 0.0851308   0.0000000
 0.0882270   0.0000000
 0.0918608   0.0000000
 0.0963193   0.0000000
 0.1018583   0.0000000
 0.1086912   0.0000000
 0.1169761   0.0000000
 0.1267982   0.0000000
 0.1381479   0.0000000
 0.1509122   0.0000000
 0.1648347   0.0000000
 0.1791617   0.0000000
 0.1914091   0.0000000
 0.1949627   0.0000000
 0.1767621   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0471525   0.0577908
 0.4126949   0.0484813
 0.3482731   0.0405072
 0.3148007   0.0363976
 0.2927874   0.0337102
 0.2766523   0.0317493
 0.2314182   0.0262991
 0.1929378   0.0217292
 0.1732722   0.0194208
 0.1605088   0.0179318
 0.1512622   0.0168566
 0.1260288   0.0139205
 0.1058838   0.0115107
 0.0964378   0.0102991
 0.0908090   0.0095104
 0.0870778   0.0089315
 0.0825472   0.0080998
 0.0792642   0.0072575
 0.0775570   0.0063784
 0.0777043   0.0059506
 0.0797828   0.0064536
 0.0824360   0.0087032
 0.0850450   0.0000000
 0.0881036   0.0000000
 0.0910659   0.0000000
 0.0941792   0.0000000
 0.0977207   0.0000000
 0.1019619   0.0000000
 0.1071515   0.0000000
 0.1135044   0.0000000
 0.1211921   0.0000000
 0.1303301   0.0000000
 0.1409603   0.0000000
 0.1530351   0.0000000
 0.1664127   0.0000000
 0.1807878   0.0000000
 0.1952695   0.0000000
 0.2071504   0.0000000
 0.2097735   0.0000000
 0.1906926   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0583750   0.0836211
 0.5282517   0.0698550
 0.4437522   0.0581028
 0.3999918   0.0520616
 0.3712712   0.0481170
 0.3502512   0.0452417
 0.2914693   0.0372624
 0.2416411   0.0305854
 0.2162361   0.0272173
 0.1997657   0.0250469
 0.1878399   0.0234808
 0.1552948   0.0192141
 0.1292282   0.0157371
 0.1169069   0.0140089
 0.1094886   0.0128979
 0.1045104   0.0120929
 0.0983316   0.0109572
 0.0936119   0.0098332
 0.0906790   0.0086448
 0.0902398   0.0079286
 0.0919299   0.0076370
 0.0946364   0.0089373
 0.0974634   0.0115247
 0.1008462   0.0000000
 0.1040755   0.0000000
 0.1073227   0.0000000
 0.1108147   0.0000000
 0.1147897   0.0000000
 0.1194766   0.0000000
 0.1250840   0.0000000
 0.1317926   0.0000000
 0.1397479   0.0000000
 0.1490515   0.0000000
 0.1597492   0.0000000
 0.1718169   0.0000000
 0.1851558   0.0000000
 0.1995806   0.0000000
 0.2146927   0.0000000
 0.2294000   0.0000000
 0.2408223   0.0000000
 0.2426759   0.0000000
 0.2240541   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0726351   0.1120935
 0.6357669   0.0933435
 0.5321753   0.0773804
 0.4786668   0.0691917
 0.4436053   0.0638514
 0.4179751   0.0599620
 0.3464458   0.0491832
 0.2859900   0.0401798
 0.2552298   0.0356435
 0.2353085   0.0327224
 0.2208926   0.0306159
 0.1815704   0.0248848
 0.1500335   0.0202327
 0.1350599   0.0179353
 0.1259908   0.0164685
 0.1198606   0.0154134
 0.1121554   0.0139415
 0.1060958   0.0125097
 0.1019996   0.0110108
 0.1009819   0.0100569
