 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0051662   0.0004012
 0.0047690   0.0003742
 0.0044137   0.0003511
 0.0042261   0.0003392
 0.0041025   0.0003315
 0.0040123   0.0003259
 0.0037661   0.0003098
 0.0035788   0.0002947
 0.0035021   0.0002854
 0.0034654   0.0002781
 0.0034485   0.0002719
 0.0034753   0.0002469
 0.0036636   0.0002138
 0.0038741   0.0002235
 0.0040756   0.0003070
 0.0042619   0.0003216
 0.0045858   0.0000000
 0.0049673   0.0000000
 0.0054430   0.0000000
 0.0059266   0.0000000
 0.0078170   0.0000000
 0.0120658   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0049702   0.0008222
 0.0099476   0.0007468
 0.0090130   0.0006807
 0.0085138   0.0006460
 0.0081809   0.0006231
 0.0079349   0.0006063
 0.0072418   0.0005585
 0.0066636   0.0005160
 0.0063855   0.0004926
 0.0062190   0.0004762
 0.0061093   0.0004633
 0.0058984   0.0004199
 0.0059438   0.0003657
 0.0061301   0.0003422
 0.0063492   0.0003677
 0.0065727   0.0004606
 0.0069978   0.0000000
 0.0075477   0.0000000
 0.0082565   0.0000000
 0.0088356   0.0000000
 0.0102855   0.0000000
 0.0131526   0.0000000
 0.0182830   0.0000000
 0.0223777   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0069225   0.0013747
 0.0165948   0.0012290
 0.0148418   0.0011005
 0.0139048   0.0010329
 0.0132787   0.0009881
 0.0128152   0.0009551
 0.0114986   0.0008616
 0.0103746   0.0007800
 0.0098132   0.0007365
 0.0094619   0.0007070
 0.0092187   0.0006847
 0.0086512   0.0006160
 0.0084428   0.0005401
 0.0085411   0.0004953
 0.0087321   0.0004857
 0.0089574   0.0005256
 0.0094304   0.0007861
 0.0100991   0.0000000
 0.0110227   0.0000000
 0.0117608   0.0000000
 0.0131726   0.0000000
 0.0153478   0.0000000
 0.0191473   0.0000000
 0.0268714   0.0000000
 0.0312604   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0085121   0.0020496
 0.0244621   0.0018126
 0.0216815   0.0016036
 0.0201976   0.0014935
 0.0192064   0.0014206
 0.0184723   0.0013669
 0.0163830   0.0012149
 0.0145841   0.0010832
 0.0136717   0.0010140
 0.0130910   0.0009680
 0.0126812   0.0009337
 0.0116618   0.0008328
 0.0111120   0.0007314
 0.0110726   0.0006696
 0.0111998   0.0006371
 0.0113984   0.0006418
 0.0118754   0.0008018
 0.0126168   0.0000000
 0.0137152   0.0000000
 0.0146179   0.0000000
 0.0161608   0.0000000
 0.0180413   0.0000000
 0.0210306   0.0000000
 0.0271953   0.0000000
 0.0363212   0.0000000
 0.0393521   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0096596   0.0028393
 0.0333424   0.0024910
 0.0293531   0.0021842
 0.0272286   0.0020228
 0.0258108   0.0019159
 0.0247611   0.0018372
 0.0217728   0.0016147
 0.0191911   0.0014228
 0.0178720   0.0013229
 0.0170252   0.0012569
 0.0164217   0.0012082
 0.0148733   0.0010685
 0.0139122   0.0009373
 0.0136955   0.0008592
 0.0137305   0.0008095
 0.0138798   0.0007900
 0.0143255   0.0008719
 0.0151001   0.0013414
 0.0163321   0.0000000
 0.0173851   0.0000000
 0.0191240   0.0000000
 0.0209208   0.0000000
 0.0234485   0.0000000
 0.0284985   0.0000000
 0.0362722   0.0000000
 0.0464048   0.0000000
 0.0461699   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0103511   0.0037370
 0.0430632   0.0032583
 0.0377093   0.0028374
 0.0348639   0.0026163
 0.0329670   0.0024699
 0.0315635   0.0023622
 0.0275696   0.0020581
 0.0241149   0.0017964
 0.0223429   0.0016610
 0.0211996   0.0015719
 0.0203803   0.0015066
 0.0182400   0.0013220
 0.0168113   0.0011562
 0.0163855   0.0010611
 0.0163057   0.0009968
 0.0163877   0.0009593
 0.0167735   0.0009836
 0.0175489   0.0013421
 0.0188767   0.0000000
 0.0200598   0.0000000
 0.0220130   0.0000000
 0.0238384   0.0000000
 0.0261192   0.0000000
 0.0304161   0.0000000
 0.0370368   0.0000000
 0.0462783   0.0000000
 0.0567494   0.0000000
 0.0507830   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0106048   0.0047370
 0.0534803   0.0041096
 0.0466285   0.0035592
 0.0429937   0.0032702
 0.0405731   0.0030792
 0.0387832   0.0029386
 0.0336938   0.0025423
 0.0292906   0.0022021
 0.0270272   0.0020265
 0.0255624   0.0019116
 0.0245090   0.0018275
 0.0217253   0.0015922
 0.0197834   0.0013871
 0.0191230   0.0012736
 0.0189101   0.0011957
 0.0189102   0.0011436
 0.0192129   0.0011244
 0.0199622   0.0013740
 0.0213531   0.0000000
 0.0226455   0.0000000
 0.0248098   0.0000000
 0.0267235   0.0000000
 0.0288891   0.0000000
 0.0326901   0.0000000
 0.0384321   0.0000000
 0.0465819   0.0000000
 0.0570882   0.0000000
 0.0667247   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0104580   0.0058341
 0.0644751   0.0050405
 0.0560094   0.0043457
 0.0515266   0.0039814
 0.0485443   0.0037407
 0.0463406   0.0035637
 0.0400797   0.0030652
 0.0346649   0.0026380
 0.0318782   0.0024181
 0.0300714   0.0022744
 0.0287688   0.0021696
 0.0252997   0.0018781
 0.0228074   0.0016293
 0.0218917   0.0014957
 0.0215308   0.0014042
 0.0214373   0.0013394
 0.0216379   0.0012858
 0.0223391   0.0014465
 0.0237651   0.0022862
 0.0251470   0.0000000
 0.0275098   0.0000000
 0.0295422   0.0000000
 0.0316746   0.0000000
 0.0351559   0.0000000
 0.0402457   0.0000000
 0.0474852   0.0000000
 0.0570623   0.0000000
 0.0684649   0.0000000
 0.0753198   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0099559   0.0070237
 0.0759452   0.0060472
 0.0657672   0.0051937
 0.0603865   0.0047468
 0.0568104   0.0044518
 0.0541694   0.0042349
 0.0466732   0.0036246
 0.0401942   0.0031025
 0.0368579   0.0028343
 0.0346918   0.0026593
 0.0331277   0.0025318
 0.0289388   0.0021789
 0.0258660   0.0018822
 0.0246784   0.0017266
 0.0241576   0.0016211
 0.0239607   0.0015443
 0.0240439   0.0014625
 0.0246785   0.0015513
 0.0261158   0.0023836
 0.0275696   0.0000000
 0.0301142   0.0000000
 0.0322794   0.0000000
 0.0344299   0.0000000
 0.0377125   0.0000000
 0.0423236   0.0000000
 0.0488277   0.0000000
 0.0575337   0.0000000
 0.0683842   0.0000000
 0.0799246   0.0000000
 0.0810388   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0082997   0.0093849
 0.0975252   0.0080389
 0.0840605   0.0068660
 0.0769613   0.0062531
 0.0722503   0.0058490
 0.0687749   0.0055522
 0.0589258   0.0047181
 0.0504260   0.0040064
 0.0460480   0.0036415
 0.0432020   0.0034040
 0.0411429   0.0032314
 0.0355915   0.0027559
 0.0314158   0.0023626
 0.0297063   0.0021628
 0.0288744   0.0020301
 0.0284729   0.0019325
 0.0283142   0.0018084
 0.0287925   0.0017989
 0.0302013   0.0023846
 0.0317462   0.0029422
 0.0345732   0.0000000
 0.0369854   0.0000000
 0.0392411   0.0000000
 0.0423600   0.0000000
 0.0464137   0.0000000
 0.0519566   0.0000000
 0.0593934   0.0000000
 0.0688978   0.0000000
 0.0803368   0.0000000
 0.0924186   0.0000000
 0.0967710   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0061926   0.0117066
 0.1174478   0.0099911
 0.1008876   0.0084996
 0.0921744   0.0077217
 0.0863992   0.0072091
 0.0821425   0.0068330
 0.0700951   0.0057772
 0.0597132   0.0048778
 0.0543672   0.0044176
 0.0508899   0.0041184
 0.0483716   0.0039012
 0.0415567   0.0033044
 0.0363552   0.0028153
 0.0341566   0.0025711
 0.0330299   0.0024117
 0.0324315   0.0022949
 0.0320333   0.0021379
 0.0323426   0.0020631
 0.0336846   0.0024593
 0.0352761   0.0035104
 0.0383083   0.0000000
 0.0409316   0.0000000
 0.0433198   0.0000000
 0.0464193   0.0000000
 0.0501925   0.0000000
 0.0551675   0.0000000
 0.0617688   0.0000000
 0.0702670   0.0000000
 0.0807112   0.0000000
 0.0928526   0.0000000
 0.1049987   0.0000000
 0.1083095   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0036520   0.0142241
 0.1378421   0.0121028
 0.1180629   0.0102622
 0.1076749   0.0093037
 0.1007974   0.0086727
 0.0957319   0.0082100
 0.0814133   0.0069124
 0.0690920   0.0058088
 0.0627506   0.0052448
 0.0586247   0.0048785
 0.0556350   0.0046128
 0.0475232   0.0038841
 0.0412678   0.0032903
 0.0385641   0.0029973
 0.0371308   0.0028088
 0.0363259   0.0026716
 0.0356718   0.0024833
 0.0357912   0.0023556
 0.0370364   0.0025989
 0.0386491   0.0035106
 0.0418483   0.0000000
 0.0446671   0.0000000
 0.0472016   0.0000000
 0.0503482   0.0000000
 0.0539671   0.0000000
 0.0585564   0.0000000
 0.0645386   0.0000000
 0.0722267   0.0000000
 0.0817731   0.0000000
 0.0931233   0.0000000
 0.1058734   0.0000000
 0.1176734   0.0000000
 0.1185384   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000699   0.0176286
 0.1637474   0.0149518
 0.1398170   0.0126345
 0.1272741   0.0114297
 0.1189800   0.0106375
 0.1128765   0.0100569
 0.0956479   0.0084308
 0.0808485   0.0070501
 0.0732375   0.0063456
 0.0682855   0.0058884
 0.0646956   0.0055570
 0.0549341   0.0046496
 0.0473370   0.0039133
 0.0439881   0.0035536
 0.0421609   0.0033250
 0.0410886   0.0031604
 0.0400987   0.0029329
 0.0399596   0.0027496
 0.0410523   0.0028427
 0.0426627   0.0035386
 0.0460249   0.0000000
 0.0490633   0.0000000
 0.0517836   0.0000000
 0.0550406   0.0000000
 0.0585784   0.0000000
 0.0628579   0.0000000
 0.0682879   0.0000000
 0.0751991   0.0000000
 0.0838126   0.0000000
 0.0941952   0.0000000
 0.1062300   0.0000000
 0.1194149   0.0000000
 0.1312178   0.0000000
 0.1322048   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0213004
 0.1898812   0.0180176
 0.1617023   0.0151815
 0.1469587   0.0137092
 0.1372200   0.0127420
 0.1300588   0.0120336
 0.1098706   0.0100516
 0.0925576   0.0083715
 0.0836613   0.0075151
 0.0778739   0.0069598
 0.0736776   0.0065575
 0.0622506   0.0054572
 0.0532989   0.0045667
 0.0492967   0.0041342
 0.0470690   0.0038618
 0.0457233   0.0036673
 0.0443863   0.0033992
 0.0439724   0.0031666
 0.0448863   0.0031420
 0.0464699   0.0036517
 0.0499530   0.0053070
 0.0531837   0.0000000
 0.0560835   0.0000000
 0.0594803   0.0000000
 0.0630138   0.0000000
 0.0671103   0.0000000
 0.0721611   0.0000000
 0.0784983   0.0000000
 0.0863733   0.0000000
 0.0959260   0.0000000
 0.1071478   0.0000000
 0.1198595   0.0000000
 0.1333873   0.0000000
 0.1447270   0.0000000
 0.1441357   0.0000000
 0.1114376   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0244178
 0.2108277   0.0206162
 0.1792045   0.0173365
 0.1626798   0.0156359
 0.1517732   0.0145193
 0.1437579   0.0137020
 0.1211826   0.0114170
 0.1018465   0.0094821
 0.0919177   0.0084967
 0.0854596   0.0078580
 0.0807767   0.0073956
 0.0680147   0.0061315
 0.0579775   0.0051097
 0.0534510   0.0046150
 0.0509009   0.0043050
 0.0493344   0.0040849
 0.0477149   0.0037828
 0.0470734   0.0035130
 0.0478305   0.0034105
 0.0493787   0.0037943
 0.0529335   0.0059232
 0.0563001   0.0000000
 0.0593358   0.0000000
 0.0628539   0.0000000
 0.0664182   0.0000000
 0.0704297   0.0000000
 0.0752650   0.0000000
 0.0812523   0.0000000
 0.0886540   0.0000000
 0.0976438   0.0000000
 0.1082736   0.0000000
 0.1204523   0.0000000
 0.1338791   0.0000000
 0.1473570   0.0000000
 0.1562963   0.0000000
 0.1484213   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0293744
 0.2421456   0.0247408
 0.2053151   0.0207513
 0.1861025   0.0186857
 0.1734351   0.0173307
 0.1641330   0.0163396
 0.1379668   0.0135714
 0.1155942   0.0112309
 0.1041180   0.0100403
 0.0966560   0.0092691
 0.0912453   0.0087110
 0.0764879   0.0071864
 0.0648290   0.0059557
 0.0595183   0.0053615
 0.0564851   0.0049911
 0.0545865   0.0047298
 0.0525397   0.0043738
 0.0515488   0.0040495
 0.0520544   0.0038484
 0.0535320   0.0040766
 0.0571605   0.0059938
 0.0607042   0.0000000
 0.0639293   0.0000000
 0.0676334   0.0000000
 0.0712785   0.0000000
 0.0752309   0.0000000
 0.0798456   0.0000000
 0.0854416   0.0000000
 0.0922871   0.0000000
 0.1005833   0.0000000
 0.1104415   0.0000000
 0.1218559   0.0000000
 0.1346912   0.0000000
 0.1485679   0.0000000
 0.1620515   0.0000000
 0.1702543   0.0000000
 0.1612411   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0328546
 0.2628791   0.0276326
 0.2225662   0.0231418
 0.2015589   0.0208188
 0.1877172   0.0192958
 0.1775574   0.0181822
 0.1490012   0.0150740
 0.1246115   0.0124485
 0.1121090   0.0111136
 0.1039817   0.0102495
 0.0980890   0.0096242
 0.0820113   0.0079168
 0.0692803   0.0065394
 0.0634508   0.0058750
 0.0600974   0.0054618
 0.0579781   0.0051714
 0.0556461   0.0047772
 0.0544193   0.0044165
 0.0547496   0.0041581
 0.0561710   0.0043004
 0.0598300   0.0059874
 0.0634762   0.0000000
 0.0668175   0.0000000
 0.0706445   0.0000000
 0.0743577   0.0000000
 0.0783023   0.0000000
 0.0828197   0.0000000
 0.0882220   0.0000000
 0.0947771   0.0000000
 0.1026962   0.0000000
 0.1121151   0.0000000
 0.1230692   0.0000000
 0.1354779   0.0000000
 0.1491158   0.0000000
 0.1632782   0.0000000
 0.1754163   0.0000000
 0.1782742   0.0000000
 0.1571231   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0402059
 0.3038240   0.0337315
 0.2565606   0.0281755
 0.2319772   0.0253062
 0.2157980   0.0234269
 0.2039325   0.0220537
 0.1706296   0.0182256
 0.1422424   0.0149974
 0.1277095   0.0133582
 0.1182675   0.0122976
 0.1114228   0.0115305
 0.0927405   0.0094375
 0.0778963   0.0077500
 0.0710438   0.0069369
 0.0670581   0.0064327
 0.0645022   0.0060799
 0.0616035   0.0056046
 0.0599034   0.0051693
 0.0598716   0.0048086
 0.0611648   0.0048101
 0.0648500   0.0060680
 0.0686695   0.0084045
 0.0722208   0.0000000
 0.0762842   0.0000000
 0.0801509   0.0000000
 0.0841280   0.0000000
 0.0885321   0.0000000
 0.0936605   0.0000000
 0.0997772   0.0000000
 0.1071022   0.0000000
 0.1157995   0.0000000
 0.1259598   0.0000000
 0.1375795   0.0000000
 0.1505516   0.0000000
 0.1646262   0.0000000
 0.1790568   0.0000000
 0.1913672   0.0000000
 0.1949523   0.0000000
 0.1767617   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0480375
 0.3439041   0.0402172
 0.2897502   0.0335185
 0.2616292   0.0300642
 0.2431408   0.0278037
 0.2295914   0.0261530
 0.1916110   0.0215560
 0.1592953   0.0176852
 0.1427711   0.0157217
 0.1320413   0.0144522
 0.1242650   0.0135343
 0.1030371   0.0110309
 0.0861303   0.0090133
 0.0782794   0.0080414
 0.0736756   0.0074395
 0.0706922   0.0070194
 0.0672363   0.0064566
 0.0650660   0.0059432
 0.0646646   0.0054895
 0.0658151   0.0053794
 0.0694907   0.0062773
 0.0734489   0.0086823
 0.0771832   0.0000000
 0.0814669   0.0000000
 0.0854961   0.0000000
 0.0895450   0.0000000
 0.0939079   0.0000000
 0.0988680   0.0000000
 0.1046829   0.0000000
 0.1115744   0.0000000
 0.1197202   0.0000000
 0.1292413   0.0000000
 0.1401851   0.0000000
 0.1525099   0.0000000
 0.1660794   0.0000000
 0.1805948   0.0000000
 0.1951720   0.0000000
 0.2071111   0.0000000
 0.2097635   0.0000000
 0.1906921   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0694398
 0.4396289   0.0578966
 0.3687148   0.0480449
 0.3320141   0.0429797
 0.3079356   0.0396710
 0.2903170   0.0372579
 0.2410598   0.0305528
 0.1993097   0.0249245
 0.1780185   0.0220758
 0.1642115   0.0202361
 0.1542121   0.0189070
 0.1269230   0.0152858
 0.1051179   0.0123680
 0.0948968   0.0109615
 0.0888245   0.0100906
 0.0848231   0.0094844
 0.0800346   0.0086777
 0.0767272   0.0079498
 0.0754052   0.0072753
 0.0761684   0.0069546
 0.0797220   0.0072069
 0.0839190   0.0088026
 0.0880173   0.0115073
 0.0927762   0.0000000
 0.0972022   0.0000000
 0.1015013   0.0000000
 0.1059222   0.0000000
 0.1107176   0.0000000
 0.1161270   0.0000000
 0.1223674   0.0000000
 0.1296261   0.0000000
 0.1380545   0.0000000
 0.1477599   0.0000000
 0.1587928   0.0000000
 0.1711346   0.0000000
 0.1846917   0.0000000
 0.1992840   0.0000000
 0.2145190   0.0000000
 0.2293103   0.0000000
 0.2407847   0.0000000
 0.2426654   0.0000000
 0.2240533   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0930185
 0.5286033   0.0773162
 0.4417733   0.0639540
 0.3969547   0.0570999
 0.3675988   0.0526289
 0.3461451   0.0493717
 0.2862926   0.0403365
 0.2357203   0.0327711
 0.2099881   0.0289490
 0.1933212   0.0264830
 0.1812593   0.0247026
 0.1483622   0.0198555
 0.1220410   0.0159504
 0.1096382   0.0140656
 0.1022136   0.0128972
 0.0972733   0.0120838
 0.0912515   0.0110034
 0.0868821   0.0100347
 0.0846782   0.0091331
