 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0033503   0.0003977
 0.0051056   0.0003536
 0.0045929   0.0003131
 0.0043108   0.0002912
 0.0041190   0.0002765
 0.0039753   0.0002656
 0.0035597   0.0002351
 0.0032000   0.0002104
 0.0030233   0.0001994
 0.0029172   0.0001933
 0.0028482   0.0001896
 0.0027310   0.0001825
 0.0028251   0.0001836
 0.0030191   0.0002160
 0.0032324   0.0003087
 0.0034437   0.0003216
 0.0038347   0.0000000
 0.0043293   0.0000000
 0.0049872   0.0000000
 0.0056290   0.0000000
 0.0077445   0.0000000
 0.0120832   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0056100   0.0008003
 0.0102982   0.0006997
 0.0091157   0.0006085
 0.0084723   0.0005596
 0.0080373   0.0005268
 0.0077124   0.0005025
 0.0067746   0.0004341
 0.0059547   0.0003775
 0.0055387   0.0003508
 0.0052772   0.0003352
 0.0050965   0.0003250
 0.0046889   0.0003042
 0.0046018   0.0002965
 0.0047603   0.0003086
 0.0049902   0.0003577
 0.0052431   0.0004619
 0.0057517   0.0000000
 0.0064474   0.0000000
 0.0073978   0.0000000
 0.0081947   0.0000000
 0.0099903   0.0000000
 0.0130778   0.0000000
 0.0183036   0.0000000
 0.0223828   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0076077   0.0013242
 0.0168493   0.0011456
 0.0147630   0.0009852
 0.0136363   0.0008995
 0.0128779   0.0008424
 0.0123129   0.0008002
 0.0106874   0.0006811
 0.0092649   0.0005814
 0.0085355   0.0005332
 0.0080695   0.0005042
 0.0077408   0.0004847
 0.0069369   0.0004423
 0.0065680   0.0004232
 0.0066308   0.0004248
 0.0068328   0.0004501
 0.0070914   0.0005134
 0.0076621   0.0007897
 0.0085044   0.0000000
 0.0097202   0.0000000
 0.0107265   0.0000000
 0.0125829   0.0000000
 0.0150801   0.0000000
 0.0190821   0.0000000
 0.0269037   0.0000000
 0.0312684   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0091543   0.0019604
 0.0245182   0.0016836
 0.0213269   0.0014367
 0.0196134   0.0013055
 0.0184637   0.0012183
 0.0176091   0.0011539
 0.0151577   0.0009721
 0.0130156   0.0008193
 0.0119126   0.0007445
 0.0112026   0.0006985
 0.0106967   0.0006673
 0.0094132   0.0005959
 0.0086851   0.0005608
 0.0086064   0.0005547
 0.0087464   0.0005665
 0.0089831   0.0006047
 0.0095716   0.0008012
 0.0105118   0.0000000
 0.0119478   0.0000000
 0.0131634   0.0000000
 0.0152365   0.0000000
 0.0175234   0.0000000
 0.0208025   0.0000000
 0.0271759   0.0000000
 0.0363617   0.0000000
 0.0393600   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0101771   0.0027018
 0.0331067   0.0023075
 0.0286391   0.0019579
 0.0262510   0.0017729
 0.0246529   0.0016501
 0.0234671   0.0015595
 0.0200747   0.0013042
 0.0171164   0.0010890
 0.0155906   0.0009827
 0.0146045   0.0009167
 0.0138980   0.0008714
 0.0120684   0.0007644
 0.0109201   0.0007079
 0.0106644   0.0006942
 0.0107162   0.0006972
 0.0109093   0.0007198
 0.0114807   0.0008563
 0.0124784   0.0013461
 0.0140897   0.0000000
 0.0154964   0.0000000
 0.0178423   0.0000000
 0.0201188   0.0000000
 0.0230101   0.0000000
 0.0283636   0.0000000
 0.0362886   0.0000000
 0.0464487   0.0000000
 0.0461753   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0106685   0.0035421
 0.0424520   0.0030122
 0.0365619   0.0025444
 0.0334251   0.0022977
 0.0313306   0.0021342
 0.0297786   0.0020138
 0.0253492   0.0016747
 0.0214950   0.0013884
 0.0195062   0.0012463
 0.0182179   0.0011574
 0.0172918   0.0010957
 0.0148626   0.0009471
 0.0132459   0.0008641
 0.0127853   0.0008414
 0.0127281   0.0008376
 0.0128608   0.0008498
 0.0133872   0.0009445
 0.0144094   0.0013465
 0.0161561   0.0000000
 0.0177308   0.0000000
 0.0203613   0.0000000
 0.0227322   0.0000000
 0.0254410   0.0000000
 0.0301229   0.0000000
 0.0369770   0.0000000
 0.0463198   0.0000000
 0.0567917   0.0000000
 0.0507844   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0106539   0.0044758
 0.0524185   0.0037929
 0.0449830   0.0031925
 0.0410348   0.0028767
 0.0384033   0.0026676
 0.0364560   0.0025138
 0.0309093   0.0020813
 0.0260933   0.0017159
 0.0236086   0.0015338
 0.0219968   0.0014193
 0.0208357   0.0013394
 0.0177637   0.0011434
 0.0156401   0.0010289
 0.0149525   0.0009955
 0.0147701   0.0009852
 0.0148288   0.0009898
 0.0152881   0.0010552
 0.0163079   0.0013702
 0.0181556   0.0000000
 0.0198752   0.0000000
 0.0227821   0.0000000
 0.0253012   0.0000000
 0.0279525   0.0000000
 0.0322103   0.0000000
 0.0382581   0.0000000
 0.0465790   0.0000000
 0.0571438   0.0000000
 0.0667609   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0101777   0.0054982
 0.0628958   0.0046458
 0.0538089   0.0038987
 0.0489964   0.0035067
 0.0457940   0.0032476
 0.0434268   0.0030571
 0.0366962   0.0025220
 0.0308641   0.0020699
 0.0278564   0.0018439
 0.0259038   0.0017014
 0.0244951   0.0016014
 0.0207458   0.0013528
 0.0180846   0.0012022
 0.0171523   0.0011558
 0.0168315   0.0011389
 0.0168056   0.0011373
 0.0171798   0.0011814
 0.0181753   0.0014274
 0.0200948   0.0022899
 0.0219379   0.0000000
 0.0251046   0.0000000
 0.0277979   0.0000000
 0.0304684   0.0000000
 0.0344707   0.0000000
 0.0399306   0.0000000
 0.0474048   0.0000000
 0.0570989   0.0000000
 0.0685249   0.0000000
 0.0753465   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0092891   0.0066049
 0.0737892   0.0055672
 0.0629619   0.0046602
 0.0572407   0.0041853
 0.0534388   0.0038717
 0.0506313   0.0036414
 0.0426614   0.0029950
 0.0357684   0.0024490
 0.0322158   0.0021756
 0.0299084   0.0020026
 0.0282420   0.0018808
 0.0237874   0.0015747
 0.0205642   0.0013836
 0.0193733   0.0013222
 0.0189037   0.0012978
 0.0187844   0.0012905
 0.0190591   0.0013184
 0.0200121   0.0015108
 0.0219789   0.0023915
 0.0239264   0.0000000
 0.0273328   0.0000000
 0.0302108   0.0000000
 0.0329477   0.0000000
 0.0368097   0.0000000
 0.0418487   0.0000000
 0.0486450   0.0000000
 0.0575230   0.0000000
 0.0684443   0.0000000
 0.0799805   0.0000000
 0.0810544   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0068152   0.0087976
 0.0942022   0.0073883
 0.0800605   0.0061617
 0.0726136   0.0055215
 0.0676756   0.0050997
 0.0640346   0.0047902
 0.0537241   0.0039229
 0.0448342   0.0031909
 0.0402581   0.0028235
 0.0372850   0.0025901
 0.0351356   0.0024250
 0.0293589   0.0020042
 0.0250782   0.0017300
 0.0233952   0.0016364
 0.0226380   0.0015960
 0.0223342   0.0015783
 0.0224015   0.0015839
 0.0232424   0.0017077
 0.0252438   0.0023887
 0.0273379   0.0029435
 0.0311243   0.0000000
 0.0343352   0.0000000
 0.0372564   0.0000000
 0.0410484   0.0000000
 0.0456214   0.0000000
 0.0515471   0.0000000
 0.0592444   0.0000000
 0.0689020   0.0000000
 0.0804045   0.0000000
 0.0924829   0.0000000
 0.0967967   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0038636   0.0109494
 0.1129712   0.0091713
 0.0957316   0.0076285
 0.0866769   0.0068252
 0.0806820   0.0062965
 0.0762667   0.0059090
 0.0637872   0.0048247
 0.0530531   0.0039103
 0.0475342   0.0034508
 0.0439487   0.0031582
 0.0413553   0.0029505
 0.0343637   0.0024163
 0.0291086   0.0020583
 0.0269683   0.0019308
 0.0259403   0.0018732
 0.0254594   0.0018452
 0.0253199   0.0018344
 0.0260317   0.0019164
 0.0280212   0.0024467
 0.0302090   0.0035193
 0.0342814   0.0000000
 0.0377733   0.0000000
 0.0408903   0.0000000
 0.0447369   0.0000000
 0.0491003   0.0000000
 0.0545276   0.0000000
 0.0614579   0.0000000
 0.0701752   0.0000000
 0.0807431   0.0000000
 0.0929297   0.0000000
 0.1050642   0.0000000
 0.1083355   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0003865   0.0132795
 0.1321231   0.0110983
 0.1116810   0.0092109
 0.1009679   0.0082301
 0.0938847   0.0075855
 0.0886730   0.0071134
 0.0739665   0.0057938
 0.0613445   0.0046821
 0.0548624   0.0041229
 0.0506520   0.0037663
 0.0476057   0.0035126
 0.0393760   0.0028554
 0.0331267   0.0024050
 0.0305172   0.0022388
 0.0292089   0.0021611
 0.0285427   0.0021212
 0.0281816   0.0020947
 0.0287441   0.0021458
 0.0306909   0.0025587
 0.0329450   0.0035216
 0.0372606   0.0000000
 0.0410131   0.0000000
 0.0443347   0.0000000
 0.0482954   0.0000000
 0.0525681   0.0000000
 0.0576714   0.0000000
 0.0640432   0.0000000
 0.0720092   0.0000000
 0.0817351   0.0000000
 0.0931801   0.0000000
 0.1059573   0.0000000
 0.1177372   0.0000000
 0.1185616   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0164262
 0.1563745   0.0136960
 0.1318259   0.0113404
 0.1189911   0.0101190
 0.1105176   0.0093173
 0.1042896   0.0087307
 0.0867464   0.0070932
 0.0717265   0.0057152
 0.0640236   0.0050218
 0.0590221   0.0045789
 0.0554029   0.0042631
 0.0456084   0.0034395
 0.0381015   0.0028626
 0.0348960   0.0026423
 0.0332294   0.0025356
 0.0323241   0.0024784
 0.0316719   0.0024311
 0.0320273   0.0024520
 0.0338879   0.0027554
 0.0361940   0.0035400
 0.0407626   0.0000000
 0.0448102   0.0000000
 0.0483845   0.0000000
 0.0525320   0.0000000
 0.0567949   0.0000000
 0.0616568   0.0000000
 0.0675431   0.0000000
 0.0747974   0.0000000
 0.0836531   0.0000000
 0.0941889   0.0000000
 0.1063015   0.0000000
 0.1195043   0.0000000
 0.1312842   0.0000000
 0.1322308   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0198154
 0.1807674   0.0164893
 0.1520377   0.0136264
 0.1370476   0.0121449
 0.1271638   0.0111735
 0.1199058   0.0104633
 0.0994937   0.0084832
 0.0820549   0.0068189
 0.0731233   0.0059813
 0.0673264   0.0054456
 0.0631318   0.0050631
 0.0517668   0.0040603
 0.0429978   0.0033457
 0.0391922   0.0030651
 0.0371629   0.0029254
 0.0360140   0.0028481
 0.0350606   0.0027780
 0.0351931   0.0027734
 0.0369402   0.0029963
 0.0392717   0.0036301
 0.0440460   0.0053101
 0.0483562   0.0000000
 0.0521717   0.0000000
 0.0565283   0.0000000
 0.0608509   0.0000000
 0.0655908   0.0000000
 0.0711568   0.0000000
 0.0778945   0.0000000
 0.0860673   0.0000000
 0.0958261   0.0000000
 0.1071741   0.0000000
 0.1199452   0.0000000
 0.1334802   0.0000000
 0.1447925   0.0000000
 0.1441608   0.0000000
 0.1114329   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0226901
 0.2002720   0.0188554
 0.1681668   0.0155604
 0.1514396   0.0138576
 0.1404205   0.0127420
 0.1323341   0.0119269
 0.1096178   0.0096561
 0.0902409   0.0077491
 0.0803263   0.0067894
 0.0738938   0.0061752
 0.0692396   0.0057363
 0.0566214   0.0045815
 0.0468456   0.0037495
 0.0425605   0.0034167
 0.0402403   0.0032479
 0.0388950   0.0031527
 0.0376967   0.0030621
 0.0376432   0.0030385
 0.0392849   0.0032113
 0.0416214   0.0037460
 0.0465323   0.0059336
 0.0510313   0.0000000
 0.0550288   0.0000000
 0.0595580   0.0000000
 0.0639585   0.0000000
 0.0686577   0.0000000
 0.0740506   0.0000000
 0.0804798   0.0000000
 0.0882193   0.0000000
 0.0974538   0.0000000
 0.1082460   0.0000000
 0.1205164   0.0000000
 0.1339771   0.0000000
 0.1474460   0.0000000
 0.1563507   0.0000000
 0.1484364   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0272563
 0.2293670   0.0226088
 0.1921780   0.0186246
 0.1728397   0.0165693
 0.1601158   0.0152242
 0.1507866   0.0142421
 0.1246183   0.0115095
 0.1023442   0.0092176
 0.0909629   0.0080643
 0.0835830   0.0073257
 0.0782441   0.0067974
 0.0637611   0.0054015
 0.0524877   0.0043821
 0.0474883   0.0039650
 0.0447336   0.0037484
 0.0430938   0.0036232
 0.0415255   0.0034985
 0.0411849   0.0034464
 0.0426509   0.0035599
 0.0449755   0.0039761
 0.0500526   0.0060105
 0.0548035   0.0000000
 0.0590547   0.0000000
 0.0638412   0.0000000
 0.0683872   0.0000000
 0.0730877   0.0000000
 0.0783177   0.0000000
 0.0844113   0.0000000
 0.0916486   0.0000000
 0.1002416   0.0000000
 0.1103118   0.0000000
 0.1218636   0.0000000
 0.1347730   0.0000000
 0.1486724   0.0000000
 0.1621414   0.0000000
 0.1703083   0.0000000
 0.1612565   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0304596
 0.2485879   0.0252390
 0.2080113   0.0207695
 0.1869359   0.0184662
 0.1730791   0.0169599
 0.1629247   0.0158605
 0.1344669   0.0128038
 0.1102755   0.0102422
 0.0979251   0.0089534
 0.0899196   0.0081278
 0.0841292   0.0075368
 0.0684170   0.0059721
 0.0561572   0.0048209
 0.0506869   0.0043438
 0.0476452   0.0040927
 0.0458103   0.0039457
 0.0439951   0.0037958
 0.0434602   0.0037240
 0.0448004   0.0038049
 0.0471066   0.0041584
 0.0522733   0.0060025
 0.0571737   0.0000000
 0.0615813   0.0000000
 0.0665349   0.0000000
 0.0711887   0.0000000
 0.0759183   0.0000000
 0.0810861   0.0000000
 0.0870195   0.0000000
 0.0939990   0.0000000
 0.1022463   0.0000000
 0.1119073   0.0000000
 0.1230273   0.0000000
 0.1355356   0.0000000
 0.1492181   0.0000000
 0.1633825   0.0000000
 0.1754938   0.0000000
 0.1783125   0.0000000
 0.1571272   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0372200
 0.2864617   0.0307829
 0.2391485   0.0252852
 0.2146244   0.0224574
 0.1985210   0.0206101
 0.1867312   0.0192630
 0.1537440   0.0155223
 0.1257672   0.0123922
 0.1115069   0.0108180
 0.1022701   0.0098091
 0.0955912   0.0090863
 0.0774637   0.0071662
 0.0632675   0.0057361
 0.0568721   0.0051310
 0.0532656   0.0048056
 0.0510456   0.0046106
 0.0487408   0.0044046
 0.0478147   0.0042905
 0.0488897   0.0043158
 0.0511407   0.0045719
 0.0564456   0.0060646
 0.0616077   0.0084146
 0.0663003   0.0000000
 0.0715720   0.0000000
 0.0764521   0.0000000
 0.0812813   0.0000000
 0.0863989   0.0000000
 0.0921189   0.0000000
 0.0987182   0.0000000
 0.1064277   0.0000000
 0.1154212   0.0000000
 0.1257987   0.0000000
 0.1375656   0.0000000
 0.1506248   0.0000000
 0.1647365   0.0000000
 0.1791656   0.0000000
 0.1914488   0.0000000
 0.1949952   0.0000000
 0.1767697   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0444145
 0.3234377   0.0366745
 0.2694744   0.0300775
 0.2415534   0.0266898
 0.2232400   0.0244789
 0.2098430   0.0228678
 0.1724121   0.0183991
 0.1407319   0.0146651
 0.1246068   0.0127880
 0.1141695   0.0115847
 0.1066250   0.0107221
 0.0861478   0.0084247
 0.0700703   0.0066977
 0.0627759   0.0059549
 0.0586195   0.0055484
 0.0560236   0.0053005
 0.0532383   0.0050313
 0.0519230   0.0048698
 0.0527223   0.0048461
 0.0549001   0.0050305
 0.0603008   0.0062364
 0.0656832   0.0087030
 0.0706274   0.0000000
 0.0761933   0.0000000
 0.0813014   0.0000000
 0.0862622   0.0000000
 0.0913944   0.0000000
 0.0969990   0.0000000
 0.1033472   0.0000000
 0.1106723   0.0000000
 0.1191614   0.0000000
 0.1289448   0.0000000
 0.1400784   0.0000000
 0.1525293   0.0000000
 0.1661704   0.0000000
 0.1807127   0.0000000
 0.1952827   0.0000000
 0.2071923   0.0000000
 0.2098061   0.0000000
 0.1907006   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0640451
 0.4114071   0.0527182
 0.3413672   0.0431021
 0.3052590   0.0381800
 0.2816293   0.0349741
 0.2643721   0.0326413
 0.2162951   0.0261859
 0.1757772   0.0208076
 0.1552165   0.0181076
 0.1419288   0.0163764
 0.1323322   0.0151344
 0.1062961   0.0118131
 0.0857792   0.0092765
 0.0763639   0.0081541
 0.0709083   0.0075206
 0.0674219   0.0071216
 0.0634915   0.0066674
 0.0612339   0.0063642
 0.0613340   0.0062207
 0.0632855   0.0062836
 0.0688021   0.0070066
 0.0746044   0.0087981
 0.0800619   0.0115300
 0.0862624   0.0000000
 0.0919063   0.0000000
 0.0972426   0.0000000
 0.1025484   0.0000000
 0.1080970   0.0000000
 0.1141432   0.0000000
 0.1209163   0.0000000
 0.1286137   0.0000000
 0.1373959   0.0000000
 0.1473783   0.0000000
 0.1586195   0.0000000
 0.1711084   0.0000000
 0.1847595   0.0000000
 0.1994007   0.0000000
 0.2146481   0.0000000
 0.2294249   0.0000000
 0.2408676   0.0000000
 0.2427103   0.0000000
 0.2240648   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0856347
 0.4928028   0.0703206
 0.4076030   0.0573599
 0.3638023   0.0507424
 0.3351890   0.0464388
 0.3143198   0.0433107
 0.2563112   0.0346703
 0.2075884   0.0274892
 0.1829253   0.0238887
 0.1670077   0.0215806
 0.1555208   0.0199242
 0.1243791   0.0154844
 0.0997990   0.0120607
 0.0884451   0.0105183
 0.0818008   0.0096302
 0.0774981   0.0090590
 0.0725127   0.0083882
 0.0693757   0.0079128
 0.0687975   0.0076345
