 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0036951   0.0004467
 0.0055437   0.0004045
 0.0050533   0.0003659
 0.0047835   0.0003451
 0.0046002   0.0003312
 0.0044629   0.0003210
 0.0040665   0.0002927
 0.0037254   0.0002705
 0.0035597   0.0002610
 0.0034617   0.0002557
 0.0033993   0.0002525
 0.0033044   0.0002453
 0.0034234   0.0002414
 0.0036316   0.0002644
 0.0038536   0.0003390
 0.0040698   0.0003233
 0.0044640   0.0000000
 0.0049535   0.0000000
 0.0055907   0.0000000
 0.0062030   0.0000000
 0.0082242   0.0000000
 0.0123796   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0126006   0.0009058
 0.0113152   0.0008050
 0.0101345   0.0007135
 0.0094914   0.0006644
 0.0090562   0.0006316
 0.0087310   0.0006073
 0.0077913   0.0005391
 0.0069687   0.0004831
 0.0065512   0.0004568
 0.0062891   0.0004414
 0.0061083   0.0004312
 0.0057027   0.0004085
 0.0056218   0.0003932
 0.0057845   0.0003953
 0.0060163   0.0004303
 0.0062690   0.0005135
 0.0067726   0.0000000
 0.0074531   0.0000000
 0.0083680   0.0000000
 0.0091227   0.0000000
 0.0108157   0.0000000
 0.0137555   0.0000000
 0.0187568   0.0000000
 0.0224457   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0209952   0.0015057
 0.0186524   0.0013222
 0.0165212   0.0011572
 0.0153684   0.0010689
 0.0145915   0.0010100
 0.0140122   0.0009665
 0.0123423   0.0008436
 0.0108762   0.0007409
 0.0101222   0.0006912
 0.0096395   0.0006611
 0.0092984   0.0006407
 0.0084599   0.0005935
 0.0080635   0.0005634
 0.0081123   0.0005530
 0.0083039   0.0005643
 0.0085532   0.0006099
 0.0091054   0.0008326
 0.0099180   0.0000000
 0.0110797   0.0000000
 0.0120288   0.0000000
 0.0137627   0.0000000
 0.0161137   0.0000000
 0.0199235   0.0000000
 0.0274110   0.0000000
 0.0313598   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0114663   0.0022361
 0.0272858   0.0019475
 0.0239780   0.0016894
 0.0221986   0.0015519
 0.0210030   0.0014603
 0.0201132   0.0013927
 0.0175554   0.0012015
 0.0153112   0.0010404
 0.0141510   0.0009613
 0.0134019   0.0009124
 0.0128666   0.0008788
 0.0114983   0.0007987
 0.0106964   0.0007484
 0.0105788   0.0007278
 0.0106918   0.0007243
 0.0109067   0.0007453
 0.0114587   0.0008958
 0.0123507   0.0000000
 0.0137109   0.0000000
 0.0148526   0.0000000
 0.0167787   0.0000000
 0.0189085   0.0000000
 0.0220030   0.0000000
 0.0280807   0.0000000
 0.0368820   0.0000000
 0.0394542   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0134327   0.0030890
 0.0369918   0.0026736
 0.0323129   0.0023040
 0.0298068   0.0021078
 0.0281272   0.0019774
 0.0268793   0.0018810
 0.0233008   0.0016090
 0.0201663   0.0013788
 0.0185426   0.0012646
 0.0174894   0.0011933
 0.0167326   0.0011438
 0.0147562   0.0010229
 0.0134776   0.0009465
 0.0131527   0.0009152
 0.0131571   0.0009010
 0.0133134   0.0009057
 0.0138266   0.0009994
 0.0147540   0.0013961
 0.0162648   0.0000000
 0.0175795   0.0000000
 0.0197515   0.0000000
 0.0218547   0.0000000
 0.0245576   0.0000000
 0.0296311   0.0000000
 0.0372068   0.0000000
 0.0469459   0.0000000
 0.0462507   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0149774   0.0040571
 0.0475850   0.0034944
 0.0413682   0.0029958
 0.0380501   0.0027320
 0.0358310   0.0025568
 0.0341846   0.0024276
 0.0294738   0.0020628
 0.0253559   0.0017534
 0.0232211   0.0015990
 0.0218332   0.0015018
 0.0208322   0.0014339
 0.0181845   0.0012653
 0.0163724   0.0011568
 0.0158077   0.0011132
 0.0156798   0.0010899
 0.0157584   0.0010828
 0.0162020   0.0011352
 0.0171291   0.0014520
 0.0187479   0.0000000
 0.0202110   0.0000000
 0.0226393   0.0000000
 0.0248178   0.0000000
 0.0273284   0.0000000
 0.0317335   0.0000000
 0.0382581   0.0000000
 0.0472078   0.0000000
 0.0572354   0.0000000
 0.0508260   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0161107   0.0051342
 0.0589111   0.0044045
 0.0510143   0.0037603
 0.0468116   0.0034203
 0.0440060   0.0031949
 0.0419270   0.0030287
 0.0359900   0.0025600
 0.0308107   0.0021621
 0.0281259   0.0019626
 0.0263778   0.0018365
 0.0251143   0.0017479
 0.0217437   0.0015248
 0.0193525   0.0013786
 0.0185221   0.0013205
 0.0182432   0.0012883
 0.0182287   0.0012718
 0.0185778   0.0012938
 0.0194754   0.0015286
 0.0211658   0.0000000
 0.0227531   0.0000000
 0.0254282   0.0000000
 0.0277344   0.0000000
 0.0301746   0.0000000
 0.0341512   0.0000000
 0.0398786   0.0000000
 0.0478265   0.0000000
 0.0579645   0.0000000
 0.0671274   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0168626   0.0063148
 0.0708427   0.0053992
 0.0611433   0.0045936
 0.0559943   0.0041694
 0.0525622   0.0038884
 0.0500218   0.0036815
 0.0427799   0.0030983
 0.0364745   0.0026030
 0.0332073   0.0023540
 0.0310782   0.0021960
 0.0295371   0.0020844
 0.0254020   0.0018008
 0.0223948   0.0016114
 0.0212780   0.0015366
 0.0208329   0.0014948
 0.0207132   0.0014701
 0.0209479   0.0014687
 0.0217919   0.0016370
 0.0235229   0.0023276
 0.0252121   0.0000000
 0.0281164   0.0000000
 0.0305754   0.0000000
 0.0330201   0.0000000
 0.0367323   0.0000000
 0.0418739   0.0000000
 0.0489872   0.0000000
 0.0582718   0.0000000
 0.0692474   0.0000000
 0.0756199   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0172726   0.0075940
 0.0832710   0.0064745
 0.0716647   0.0054922
 0.0655172   0.0049760
 0.0614251   0.0046345
 0.0583991   0.0043832
 0.0497862   0.0036755
 0.0423011   0.0030743
 0.0384248   0.0027715
 0.0358977   0.0025788
 0.0340667   0.0024423
 0.0291331   0.0020924
 0.0254806   0.0018549
 0.0240607   0.0017608
 0.0234373   0.0017086
 0.0232025   0.0016760
 0.0233065   0.0016557
 0.0240773   0.0017709
 0.0258227   0.0024844
 0.0275940   0.0000000
 0.0307067   0.0000000
 0.0333283   0.0000000
 0.0358237   0.0000000
 0.0393839   0.0000000
 0.0441022   0.0000000
 0.0505438   0.0000000
 0.0590249   0.0000000
 0.0695077   0.0000000
 0.0805811   0.0000000
 0.0812277   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0172806   0.0101307
 0.1066115   0.0086011
 0.0913587   0.0072644
 0.0833069   0.0065643
 0.0779585   0.0061018
 0.0740094   0.0057619
 0.0627964   0.0048062
 0.0530813   0.0039948
 0.0480564   0.0035851
 0.0447797   0.0033234
 0.0424032   0.0031372
 0.0359672   0.0026546
 0.0310968   0.0023186
 0.0291000   0.0021840
 0.0281326   0.0021101
 0.0276716   0.0020627
 0.0275089   0.0020143
 0.0281090   0.0020586
 0.0298270   0.0025818
 0.0317030   0.0029595
 0.0351382   0.0000000
 0.0380520   0.0000000
 0.0407018   0.0000000
 0.0441671   0.0000000
 0.0484076   0.0000000
 0.0539798   0.0000000
 0.0612923   0.0000000
 0.0705294   0.0000000
 0.0815790   0.0000000
 0.0931885   0.0000000
 0.0970641   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0166635   0.0126229
 0.1281214   0.0106845
 0.1094460   0.0089959
 0.0996123   0.0081135
 0.0930903   0.0075314
 0.0882800   0.0071040
 0.0746472   0.0059037
 0.0628641   0.0048855
 0.0567769   0.0043706
 0.0528078   0.0040411
 0.0499278   0.0038060
 0.0421062   0.0031921
 0.0361105   0.0027568
 0.0335766   0.0025802
 0.0322855   0.0024835
 0.0316085   0.0024216
 0.0311837   0.0023508
 0.0316001   0.0023493
 0.0332488   0.0027259
 0.0351801   0.0036147
 0.0388489   0.0000000
 0.0420074   0.0000000
 0.0448257   0.0000000
 0.0483208   0.0000000
 0.0523369   0.0000000
 0.0574051   0.0000000
 0.0639532   0.0000000
 0.0722590   0.0000000
 0.0823849   0.0000000
 0.0941055   0.0000000
 0.1057682   0.0000000
 0.1086078   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0156148   0.0153235
 0.1501100   0.0129373
 0.1278850   0.0108641
 0.1162074   0.0097830
 0.1084728   0.0090706
 0.1027739   0.0085480
 0.0866485   0.0070820
 0.0727413   0.0058393
 0.0655654   0.0052106
 0.0608875   0.0048076
 0.0574925   0.0045195
 0.0482548   0.0037628
 0.0411080   0.0032182
 0.0380224   0.0029942
 0.0363964   0.0028715
 0.0354939   0.0027932
 0.0347905   0.0027002
 0.0350014   0.0026622
 0.0365485   0.0029223
 0.0385068   0.0037055
 0.0423661   0.0000000
 0.0457488   0.0000000
 0.0487440   0.0000000
 0.0523277   0.0000000
 0.0562358   0.0000000
 0.0609705   0.0000000
 0.0669578   0.0000000
 0.0745161   0.0000000
 0.0838074   0.0000000
 0.0947932   0.0000000
 0.1070950   0.0000000
 0.1184045   0.0000000
 0.1188105   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0138882   0.0189735
 0.1780041   0.0159757
 0.1512126   0.0133787
 0.1371686   0.0120273
 0.1278802   0.0111381
 0.1210434   0.0104863
 0.1017331   0.0086603
 0.0851197   0.0071143
 0.0765596   0.0063317
 0.0709818   0.0058294
 0.0669332   0.0054697
 0.0559006   0.0045196
 0.0472946   0.0038255
 0.0435072   0.0035354
 0.0414529   0.0033758
 0.0402601   0.0032741
 0.0391925   0.0031518
 0.0391248   0.0030756
 0.0405108   0.0032234
 0.0424716   0.0038336
 0.0465176   0.0000000
 0.0501501   0.0000000
 0.0533638   0.0000000
 0.0571017   0.0000000
 0.0609767   0.0000000
 0.0654549   0.0000000
 0.0709494   0.0000000
 0.0777953   0.0000000
 0.0862209   0.0000000
 0.0963041   0.0000000
 0.1079450   0.0000000
 0.1206667   0.0000000
 0.1319770   0.0000000
 0.1325080   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0118835   0.0229077
 0.2061102   0.0192444
 0.1746556   0.0160785
 0.1582004   0.0144343
 0.1473308   0.0133536
 0.1393377   0.0125620
 0.1167962   0.0103473
 0.0974451   0.0084743
 0.0874877   0.0075261
 0.0810024   0.0069168
 0.0762956   0.0064800
 0.0634567   0.0053214
 0.0533827   0.0044646
 0.0488877   0.0041013
 0.0463999   0.0039002
 0.0449112   0.0037722
 0.0434688   0.0036176
 0.0431058   0.0035071
 0.0443027   0.0035688
 0.0462392   0.0040311
 0.0504248   0.0053446
 0.0542750   0.0000000
 0.0576959   0.0000000
 0.0616104   0.0000000
 0.0655210   0.0000000
 0.0698602   0.0000000
 0.0750238   0.0000000
 0.0813485   0.0000000
 0.0890915   0.0000000
 0.0984012   0.0000000
 0.1092814   0.0000000
 0.1215711   0.0000000
 0.1346221   0.0000000
 0.1454694   0.0000000
 0.1444322   0.0000000
 0.1114253   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0101834   0.0262465
 0.2286154   0.0220142
 0.1933872   0.0183628
 0.1749842   0.0164690
 0.1628390   0.0152254
 0.1539135   0.0143149
 0.1287710   0.0117697
 0.1072208   0.0096192
 0.0961431   0.0085306
 0.0889311   0.0078307
 0.0836974   0.0073285
 0.0694141   0.0059929
 0.0581670   0.0049973
 0.0531057   0.0045710
 0.0502698   0.0043335
 0.0485429   0.0041822
 0.0467963   0.0039995
 0.0461892   0.0038624
 0.0472204   0.0038680
 0.0491222   0.0042316
 0.0533918   0.0060407
 0.0573953   0.0000000
 0.0609715   0.0000000
 0.0650329   0.0000000
 0.0690017   0.0000000
 0.0732859   0.0000000
 0.0782668   0.0000000
 0.0842773   0.0000000
 0.0915851   0.0000000
 0.1003711   0.0000000
 0.1106975   0.0000000
 0.1224877   0.0000000
 0.1354609   0.0000000
 0.1484488   0.0000000
 0.1569043   0.0000000
 0.1486179   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0076130   0.0315530
 0.2622333   0.0264097
 0.2213092   0.0219826
 0.1999714   0.0196906
 0.1859061   0.0181870
 0.1755786   0.0170871
 0.1465304   0.0140160
 0.1216857   0.0114247
 0.1089325   0.0101132
 0.1006347   0.0092695
 0.0946144   0.0086636
 0.0781772   0.0070469
 0.0651820   0.0058299
 0.0592760   0.0053018
 0.0559200   0.0050051
 0.0538359   0.0048154
 0.0516304   0.0045864
 0.0506496   0.0044087
 0.0514148   0.0043443
 0.0532455   0.0045877
 0.0576036   0.0062421
 0.0618066   0.0000000
 0.0655972   0.0000000
 0.0698779   0.0000000
 0.0739631   0.0000000
 0.0782264   0.0000000
 0.0830284   0.0000000
 0.0886929   0.0000000
 0.0954928   0.0000000
 0.1036357   0.0000000
 0.1132410   0.0000000
 0.1243140   0.0000000
 0.1367345   0.0000000
 0.1501430   0.0000000
 0.1631331   0.0000000
 0.1708579   0.0000000
 0.1614422   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0059505   0.0352776
 0.2844707   0.0294908
 0.2397432   0.0245166
 0.2164489   0.0219441
 0.2011050   0.0202576
 0.1898446   0.0190245
 0.1582007   0.0155839
 0.1311713   0.0126832
 0.1173088   0.0112154
 0.1082927   0.0102710
 0.1017525   0.0095924
 0.0838930   0.0077787
 0.0697445   0.0064058
 0.0632809   0.0058055
 0.0595810   0.0054664
 0.0572602   0.0052490
 0.0547490   0.0049863
 0.0535164   0.0047806
 0.0540962   0.0046756
 0.0558696   0.0048537
 0.0602661   0.0063192
 0.0645844   0.0000000
 0.0685058   0.0000000
 0.0729288   0.0000000
 0.0771026   0.0000000
 0.0813801   0.0000000
 0.0861087   0.0000000
 0.0916051   0.0000000
 0.0981424   0.0000000
 0.1059371   0.0000000
 0.1151326   0.0000000
 0.1257739   0.0000000
 0.1377931   0.0000000
 0.1509818   0.0000000
 0.1646578   0.0000000
 0.1763037   0.0000000
 0.1787096   0.0000000
 0.1572095   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0028903   0.0431422
 0.3283482   0.0359876
 0.2760407   0.0298524
 0.2488540   0.0266855
 0.2309689   0.0246117
 0.2178560   0.0230967
 0.1810655   0.0188750
 0.1497134   0.0153214
 0.1336600   0.0135242
 0.1232271   0.0123674
 0.1156619   0.0115357
 0.0950019   0.0093065
 0.0785851   0.0076041
 0.0710247   0.0068499
 0.0666473   0.0064195
 0.0638591   0.0061418
 0.0607422   0.0058055
 0.0590052   0.0055397
 0.0592026   0.0053619
 0.0608441   0.0054350
 0.0652787   0.0065505
 0.0697921   0.0085173
 0.0739486   0.0000000
 0.0786415   0.0000000
 0.0830040   0.0000000
 0.0873517   0.0000000
 0.0920072   0.0000000
 0.0972733   0.0000000
 0.1034186   0.0000000
 0.1106683   0.0000000
 0.1191926   0.0000000
 0.1290901   0.0000000
 0.1403671   0.0000000
 0.1529293   0.0000000
 0.1665432   0.0000000
 0.1804836   0.0000000
 0.1923032   0.0000000
 0.1954374   0.0000000
 0.1768899   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0003138   0.0515172
 0.3712556   0.0428947
 0.3114466   0.0355160
 0.2804161   0.0317135
 0.2600252   0.0292260
 0.2450867   0.0274100
 0.2032343   0.0223556
 0.1676423   0.0181071
 0.1494445   0.0159597
 0.1376265   0.0145774
 0.1290603   0.0135830
 0.1056693   0.0109126
 0.0870441   0.0088590
 0.0784159   0.0079395
 0.0733781   0.0074102
 0.0701334   0.0070664
 0.0664224   0.0066483
 0.0641855   0.0063167
 0.0639928   0.0060709
 0.0654867   0.0060625
 0.0699200   0.0068888
 0.0745895   0.0089574
 0.0789497   0.0000000
 0.0838906   0.0000000
 0.0884450   0.0000000
 0.0928953   0.0000000
 0.0975425   0.0000000
 0.1026755   0.0000000
 0.1085566   0.0000000
 0.1154127   0.0000000
 0.1234268   0.0000000
 0.1327269   0.0000000
 0.1433685   0.0000000
 0.1553201   0.0000000
 0.1684587   0.0000000
 0.1825014   0.0000000
 0.1965849   0.0000000
 0.2080370   0.0000000
 0.2102469   0.0000000
 0.1908262   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0743907
 0.4735849   0.0617161
 0.3955748   0.0509131
 0.3552457   0.0453642
 0.3288039   0.0417416
 0.3094651   0.0391008
 0.2554399   0.0317683
 0.2096926   0.0256242
 0.1863751   0.0225232
 0.1712570   0.0205272
 0.1603090   0.0190906
 0.1304346   0.0152204
 0.1065813   0.0122087
 0.0954272   0.0108343
 0.0888258   0.0100291
 0.0844981   0.0094989
 0.0793710   0.0088456
 0.0759290   0.0083229
 0.0747661   0.0079058
 0.0758576   0.0077453
 0.0801788   0.0080667
 0.0851179   0.0094549
 0.0898804   0.0117867
 0.0953489   0.0000000
 0.1003550   0.0000000
 0.1051129   0.0000000
 0.1098787   0.0000000
 0.1149113   0.0000000
 0.1204555   0.0000000
 0.1267328   0.0000000
 0.1339356   0.0000000
 0.1422207   0.0000000
 0.1517014   0.0000000
 0.1624359   0.0000000
 0.1744139   0.0000000
 0.1875527   0.0000000
 0.2016846   0.0000000
 0.2164323   0.0000000
 0.2307288   0.0000000
 0.2417250   0.0000000
 0.2431757   0.0000000
 0.2242210   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0995737
 0.5685406   0.0823818
 0.4732948   0.0677744
 0.4241916   0.0602903
 0.3920537   0.0554120
 0.3685797   0.0518598
 0.3031502   0.0420154
 0.2479341   0.0337874
 0.2198614   0.0296406
 0.2016855   0.0269724
 0.1885346   0.0250517
 0.1526807   0.0198688
 0.1240240   0.0158061
 0.1105532   0.0139288
 0.1025174   0.0128155
 0.0971946   0.0120743
 0.0907619   0.0111500
 0.0861979   0.0104019
 0.0841075   0.0097944
