2021.20   0.1286164   0.3566949
2021.25   0.1287688   0.3567271
2021.30   0.1289201   0.3567598
2021.35   0.1290702   0.3567930
2021.40   0.1292191   0.3568267
2021.45   0.1293669   0.3568608
2021.50   0.1295136   0.3568955
2021.55   0.1296591   0.3569306
2021.60   0.1298034   0.3569662
2021.65   0.1299466   0.3570024
2021.70   0.1300886   0.3570391
2021.75   0.1302295   0.3570763
2021.80   0.1303692   0.3571140
2021.85   0.1305078   0.3571523
2021.90   0.1306453   0.3571911
2021.95   0.1307815   0.3572304
2022.00   0.1309167   0.3572703
2022.05   0.1310507   0.3573107
2022.10   0.1311836   0.3573516
2022.15   0.1313153   0.3573931
2022.20   0.1314459   0.3574352
2022.25   0.1315754   0.3574778
2022.30   0.1317038   0.3575209
2022.35   0.1318311   0.3575646
2022.40   0.1319572   0.3576089
2022.45   0.1320823   0.3576537
2022.50   0.1322063   0.3576990
2022.55   0.1323291   0.3577450
2022.60   0.1324509   0.3577914
2022.65   0.1325716   0.3578384
2022.70   0.1326912   0.3578860
2022.75   0.1328098   0.3579341
2022.80   0.1329273   0.3579828
2022.85   0.1330438   0.3580320
2022.90   0.1331592   0.3580817
2022.95   0.1332735   0.3581320
2023.00   0.1333869   0.3581829
2023.05   0.1334992   0.3582342
2023.10   0.1336105   0.3582861
2023.15   0.1337207   0.3583386
2023.20   0.1338300   0.3583915
2023.25   0.1339383   0.3584450
2023.30   0.1340456   0.3584990
2023.35   0.1341520   0.3585536
2023.40   0.1342573   0.3586086
2023.45   0.1343618   0.3586642
2023.50   0.1344652   0.3587202
2023.55   0.1345677   0.3587768
2023.60   0.1346693   0.3588339
2023.65   0.1347700   0.3588914
2023.70   0.1348698   0.3589495
2023.75   0.1349687   0.3590080
2023.80   0.1350666   0.3590670
2023.85   0.1351637   0.3591265
2023.90   0.1352599   0.3591864
2023.95   0.1353553   0.3592468
2024.00   0.1354498   0.3593077
2024.05   0.1355434   0.3593690
2024.10   0.1356363   0.3594308
2024.15   0.1357283   0.3594930
2024.20   0.1358195   0.3595557
2024.25   0.1359098   0.3596187
2024.30   0.1359994   0.3596822
2024.35   0.1360882   0.3597461
2024.40   0.1361763   0.3598105
2024.45   0.1362635   0.3598752
2024.50   0.1363501   0.3599403
2024.55   0.1364358   0.3600059
2024.60   0.1365209   0.3600718
2024.65   0.1366052   0.3601380
2024.70   0.1366888   0.3602047
2024.75   0.1367717   0.3602717
2024.80   0.1368539   0.3603391
2024.85   0.1369355   0.3604069
2024.90   0.1370163   0.3604750
2024.95   0.1370965   0.3605434
2025.00   0.1371761   0.3606122
2025.05   0.1372550   0.3606813
2025.10   0.1373333   0.3607507
2025.15   0.1374110   0.3608204
2025.20   0.1374880   0.3608905
2025.25   0.1375645   0.3609608
2025.30   0.1376403   0.3610314
2025.35   0.1377156   0.3611024
2025.40   0.1377903   0.3611736
2025.45   0.1378645   0.3612451
2025.50   0.1379381   0.3613168
2025.55   0.1380111   0.3613888
2025.60   0.1380836   0.3614611
2025.65   0.1381556   0.3615336
2025.70   0.1382271   0.3616063
2025.75   0.1382981   0.3616793
2025.80   0.1383686   0.3617525
