 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0051849   0.0004074
 0.0047898   0.0003845
 0.0044445   0.0003673
 0.0042678   0.0003596
 0.0041546   0.0003551
 0.0040742   0.0003519
 0.0038694   0.0003430
 0.0037409   0.0003314
 0.0037058   0.0003207
 0.0037005   0.0003103
 0.0037085   0.0003002
 0.0038060   0.0002547
 0.0040288   0.0001971
 0.0042254   0.0002060
 0.0043953   0.0003004
 0.0045425   0.0003217
 0.0047819   0.0000000
 0.0050427   0.0000000
 0.0053634   0.0000000
 0.0057589   0.0000000
 0.0076440   0.0000000
 0.0120030   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0051514   0.0008381
 0.0100672   0.0007675
 0.0091380   0.0007085
 0.0086483   0.0006792
 0.0083257   0.0006604
 0.0080902   0.0006470
 0.0074438   0.0006093
 0.0069365   0.0005733
 0.0067105   0.0005496
 0.0065845   0.0005302
 0.0065075   0.0005131
 0.0063943   0.0004442
 0.0064987   0.0003511
 0.0066788   0.0003127
 0.0068659   0.0003420
 0.0070457   0.0004475
 0.0073696   0.0000000
 0.0077654   0.0000000
 0.0082544   0.0000000
 0.0086769   0.0000000
 0.0099976   0.0000000
 0.0129182   0.0000000
 0.0181786   0.0000000
 0.0223768   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0073088   0.0014041
 0.0168590   0.0012630
 0.0151001   0.0011422
 0.0141676   0.0010806
 0.0135492   0.0010407
 0.0130943   0.0010117
 0.0118229   0.0009308
 0.0107743   0.0008584
 0.0102708   0.0008159
 0.0099659   0.0007840
 0.0097607   0.0007575
 0.0093112   0.0006602
 0.0091834   0.0005342
 0.0092843   0.0004620
 0.0094456   0.0004452
 0.0096254   0.0004919
 0.0099873   0.0007792
 0.0104783   0.0000000
 0.0111331   0.0000000
 0.0116605   0.0000000
 0.0128334   0.0000000
 0.0149736   0.0000000
 0.0188691   0.0000000
 0.0267692   0.0000000
 0.0312579   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0091595   0.0020962
 0.0249088   0.0018628
 0.0221054   0.0016613
 0.0206176   0.0015576
 0.0196289   0.0014899
 0.0189001   0.0014406
 0.0168484   0.0013032
 0.0151233   0.0011831
 0.0142712   0.0011163
 0.0137401   0.0010685
 0.0133716   0.0010302
 0.0124849   0.0008989
 0.0120335   0.0007388
 0.0120051   0.0006389
 0.0121057   0.0005884
 0.0122586   0.0005913
 0.0126183   0.0007749
 0.0131646   0.0000000
 0.0139559   0.0000000
 0.0146044   0.0000000
 0.0158158   0.0000000
 0.0175752   0.0000000
 0.0205992   0.0000000
 0.0269276   0.0000000
 0.0362308   0.0000000
 0.0393499   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0106155   0.0029063
 0.0340029   0.0025601
 0.0299689   0.0022600
 0.0278293   0.0021048
 0.0264069   0.0020033
 0.0253575   0.0019293
 0.0223945   0.0017228
 0.0198801   0.0015446
 0.0186207   0.0014483
 0.0178244   0.0013813
 0.0172640   0.0013290
 0.0158581   0.0011579
 0.0150097   0.0009610
 0.0148113   0.0008357
 0.0148231   0.0007584
 0.0149273   0.0007282
 0.0152516   0.0008231
 0.0158178   0.0013348
 0.0167117   0.0000000
 0.0174744   0.0000000
 0.0188037   0.0000000
 0.0204020   0.0000000
 0.0228992   0.0000000
 0.0280675   0.0000000
 0.0360329   0.0000000
 0.0463319   0.0000000
 0.0461693   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0116545   0.0038275
 0.0318168   0.0033488
 0.0385385   0.0029333
 0.0356644   0.0027179
 0.0337541   0.0025769
 0.0323446   0.0024739
 0.0283598   0.0021866
 0.0249619   0.0019405
 0.0232464   0.0018098
 0.0221531   0.0017205
 0.0213771   0.0016520
 0.0193850   0.0014356
 0.0180799   0.0011983
 0.0176789   0.0010482
 0.0175788   0.0009479
 0.0176166   0.0008912
 0.0178781   0.0009154
 0.0184346   0.0013176
 0.0193986   0.0000000
 0.0202610   0.0000000
 0.0217377   0.0000000
 0.0232963   0.0000000
 0.0254844   0.0000000
 0.0298431   0.0000000
 0.0366380   0.0000000
 0.0460776   0.0000000
 0.0566961   0.0000000
 0.0507840   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0122888   0.0048539
 0.0546427   0.0042238
 0.0476890   0.0036769
 0.0440097   0.0033931
 0.0415654   0.0032070
 0.0397621   0.0030711
 0.0346621   0.0026920
 0.0303018   0.0023687
 0.0280899   0.0021990
 0.0266729   0.0020844
 0.0256620   0.0019976
 0.0230289   0.0017304
 0.0212183   0.0014492
 0.0205879   0.0012740
 0.0203574   0.0011525
 0.0203142   0.0010736
 0.0204905   0.0010406
 0.0210123   0.0013271
 0.0220176   0.0000000
 0.0229631   0.0000000
 0.0245930   0.0000000
 0.0261795   0.0000000
 0.0281951   0.0000000
 0.0319995   0.0000000
 0.0378832   0.0000000
 0.0462341   0.0000000
 0.0569302   0.0000000
 0.0666904   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0125504   0.0059801
 0.0659173   0.0051807
 0.0573158   0.0044870
 0.0527709   0.0041269
 0.0497534   0.0038907
 0.0475278   0.0037181
 0.0412338   0.0032368
 0.0358453   0.0028276
 0.0331033   0.0026144
 0.0313409   0.0024718
 0.0300791   0.0023647
 0.0267598   0.0020415
 0.0244040   0.0017127
 0.0235224   0.0015115
 0.0231463   0.0013697
 0.0230101   0.0012709
 0.0230828   0.0011904
 0.0235491   0.0013769
 0.0245707   0.0022833
 0.0255830   0.0000000
 0.0273604   0.0000000
 0.0290121   0.0000000
 0.0309423   0.0000000
 0.0343704   0.0000000
 0.0395628   0.0000000
 0.0469903   0.0000000
 0.0567751   0.0000000
 0.0683493   0.0000000
 0.0753016   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0124788   0.0072014
 0.0776823   0.0062155
 0.0673316   0.0053603
 0.0618695   0.0049164
 0.0582455   0.0046252
 0.0555735   0.0044123
 0.0480193   0.0038188
 0.0415474   0.0033154
 0.0382476   0.0030547
 0.0361215   0.0028813
 0.0345956   0.0027521
 0.0305533   0.0023679
 0.0276199   0.0019878
 0.0264694   0.0017593
 0.0259351   0.0015975
 0.0256962   0.0014804
 0.0256501   0.0013590
 0.0260435   0.0014604
 0.0270599   0.0023692
 0.0281238   0.0000000
 0.0300379   0.0000000
 0.0317746   0.0000000
 0.0336756   0.0000000
 0.0368514   0.0000000
 0.0415241   0.0000000
 0.0481943   0.0000000
 0.0571101   0.0000000
 0.0681600   0.0000000
 0.0798473   0.0000000
 0.0810322   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0116430   0.0096259
 0.0998225   0.0082628
 0.0861124   0.0070819
 0.0788938   0.0064692
 0.0741099   0.0060674
 0.0705853   0.0057736
 0.0606283   0.0049546
 0.0520963   0.0042620
 0.0477372   0.0039058
 0.0449211   0.0036709
 0.0428941   0.0034971
 0.0374783   0.0029912
 0.0334421   0.0025100
 0.0317729   0.0022292
 0.0309295   0.0020307
 0.0304866   0.0018825
 0.0301962   0.0016982
 0.0304235   0.0016756
 0.0313860   0.0023353
 0.0325098   0.0029419
 0.0346362   0.0000000
 0.0365454   0.0000000
 0.0384770   0.0000000
 0.0414018   0.0000000
 0.0454443   0.0000000
 0.0511039   0.0000000
 0.0587319   0.0000000
 0.0684531   0.0000000
 0.0800917   0.0000000
 0.0923229   0.0000000
 0.0967557   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0102997   0.0120100
 0.1202671   0.0102693
 0.1033913   0.0087634
 0.0945219   0.0079825
 0.0886498   0.0074705
 0.0843261   0.0070962
 0.0721221   0.0060531
 0.0616689   0.0051724
 0.0563237   0.0047214
 0.0528657   0.0044254
 0.0503726   0.0042076
 0.0436789   0.0035813
 0.0386128   0.0030010
 0.0364550   0.0026699
 0.0353175   0.0024376
 0.0346777   0.0022623
 0.0341455   0.0020286
 0.0341962   0.0019182
 0.0350726   0.0023733
 0.0362196   0.0034981
 0.0384983   0.0000000
 0.0405623   0.0000000
 0.0425695   0.0000000
 0.0454064   0.0000000
 0.0491082   0.0000000
 0.0541531   0.0000000
 0.0609175   0.0000000
 0.0696268   0.0000000
 0.0802897   0.0000000
 0.0926230   0.0000000
 0.1049089   0.0000000
 0.1082945   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0085470   0.0145954
 0.1411992   0.0124398
 0.1210300   0.0105772
 0.1104469   0.0096122
 0.1034468   0.0089795
 0.0982957   0.0085172
 0.0837687   0.0072292
 0.0713341   0.0061432
 0.0649735   0.0055886
 0.0608551   0.0052260
 0.0578825   0.0049601
 0.0498746   0.0042029
 0.0437469   0.0035153
 0.0410830   0.0031303
 0.0396385   0.0028624
 0.0387915   0.0026599
 0.0380009   0.0023801
 0.0378548   0.0021954
 0.0386176   0.0024766
 0.0397651   0.0034729
 0.0421647   0.0000000
 0.0443752   0.0000000
 0.0464787   0.0000000
 0.0493022   0.0000000
 0.0527944   0.0000000
 0.0574079   0.0000000
 0.0635208   0.0000000
 0.0714044   0.0000000
 0.0811728   0.0000000
 0.0927380   0.0000000
 0.1056689   0.0000000
 0.1175959   0.0000000
 0.1185265   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0059701   0.0180918
 0.1677908   0.0153679
 0.1433732   0.0130181
 0.1305844   0.0118017
 0.1221342   0.0110046
 0.1159207   0.0104223
 0.0984156   0.0088007
 0.0834473   0.0074355
 0.0757905   0.0067401
 0.0708296   0.0062869
 0.0672458   0.0059557
 0.0575627   0.0050207
 0.0500803   0.0041882
 0.0467676   0.0037310
 0.0449277   0.0034163
 0.0438120   0.0031787
 0.0426820   0.0028431
 0.0422692   0.0025780
 0.0428606   0.0026789
 0.0439834   0.0034592
 0.0464957   0.0000000
 0.0488724   0.0000000
 0.0511075   0.0000000
 0.0539748   0.0000000
 0.0573240   0.0000000
 0.0615738   0.0000000
 0.0670928   0.0000000
 0.0741730   0.0000000
 0.0830003   0.0000000
 0.0936091   0.0000000
 0.1058551   0.0000000
 0.1192140   0.0000000
 0.1311389   0.0000000
 0.1321907   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0031447   0.0218627
 0.1946200   0.0185187
 0.1658530   0.0156383
 0.1508107   0.0141486
 0.1408811   0.0131729
 0.1335846   0.0124603
 0.1130494   0.0104770
 0.0955093   0.0088090
 0.0865391   0.0079611
 0.0807256   0.0074097
 0.0765234   0.0070079
 0.0651462   0.0058807
 0.0562929   0.0048921
 0.0523218   0.0043574
 0.0500787   0.0039929
 0.0486876   0.0037187
 0.0472064   0.0033280
 0.0465110   0.0029907
 0.0469069   0.0029429
 0.0479830   0.0035267
 0.0505724   0.0053056
 0.0530951   0.0000000
 0.0554626   0.0000000
 0.0584115   0.0000000
 0.0617013   0.0000000
 0.0657190   0.0000000
 0.0708182   0.0000000
 0.0772951   0.0000000
 0.0853680   0.0000000
 0.0951461   0.0000000
 0.1065939   0.0000000
 0.1195096   0.0000000
 0.1332016   0.0000000
 0.1446545   0.0000000
 0.1441226   0.0000000
 0.1114391   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0008084   0.0250643
 0.2161255   0.0211892
 0.1838314   0.0178549
 0.1669649   0.0161318
 0.1558392   0.0150037
 0.1476676   0.0141799
 0.1246877   0.0118881
 0.1050769   0.0099622
 0.0950508   0.0089844
 0.0885521   0.0083495
 0.0838535   0.0078875
 0.0711169   0.0065969
 0.0611631   0.0054757
 0.0566626   0.0048756
 0.0540944   0.0044692
 0.0524804   0.0041647
 0.0507130   0.0037293
 0.0497839   0.0033381
 0.0500106   0.0031877
 0.0510371   0.0036333
 0.0536668   0.0059118
 0.0562924   0.0000000
 0.0587624   0.0000000
 0.0617911   0.0000000
 0.0650722   0.0000000
 0.0689688   0.0000000
 0.0738216   0.0000000
 0.0799248   0.0000000
 0.0875090   0.0000000
 0.0967186   0.0000000
 0.1075790   0.0000000
 0.1199765   0.0000000
 0.1335918   0.0000000
 0.1472144   0.0000000
 0.1562472   0.0000000
 0.1484160   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0301547
 0.2482816   0.0254278
 0.2106537   0.0213670
 0.1910335   0.0192706
 0.1781038   0.0178988
 0.1686138   0.0168975
 0.1419551   0.0141134
 0.1192348   0.0117761
 0.1076256   0.0105914
 0.1001007   0.0098234
 0.0946586   0.0092655
 0.0798881   0.0077147
 0.0682882   0.0063829
 0.0629944   0.0056790
 0.0599380   0.0052066
 0.0579884   0.0048544
 0.0557877   0.0043506
 0.0545002   0.0038819
 0.0544581   0.0035974
 0.0553947   0.0038649
 0.0580560   0.0059516
 0.0608148   0.0000000
 0.0634295   0.0000000
 0.0665891   0.0000000
 0.0698980   0.0000000
 0.0736865   0.0000000
 0.0782757   0.0000000
 0.0839528   0.0000000
 0.0909559   0.0000000
 0.0994583   0.0000000
 0.1095464   0.0000000
 0.1211917   0.0000000
 0.1342402   0.0000000
 0.1482969   0.0000000
 0.1619171   0.0000000
 0.1702076   0.0000000
 0.1612358   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0337289
 0.2695701   0.0283994
 0.2283752   0.0238254
 0.2069161   0.0214656
 0.1927830   0.0199220
 0.1824142   0.0187955
 0.1533062   0.0156646
 0.1285197   0.0130379
 0.1158600   0.0117076
 0.1076548   0.0108460
 0.1017201   0.0102206
 0.0856028   0.0084869
 0.0729132   0.0070073
 0.0670937   0.0062309
 0.0637134   0.0057123
 0.0615404   0.0053270
 0.0590503   0.0047764
 0.0575210   0.0042573
 0.0572928   0.0038928
 0.0581613   0.0040581
 0.0608279   0.0059172
 0.0636628   0.0000000
 0.0663673   0.0000000
 0.0696169   0.0000000
 0.0729621   0.0000000
 0.0767132   0.0000000
 0.0811787   0.0000000
 0.0866399   0.0000000
 0.0933357   0.0000000
 0.1014504   0.0000000
 0.1110952   0.0000000
 0.1222837   0.0000000
 0.1349160   0.0000000
 0.1487512   0.0000000
 0.1630728   0.0000000
 0.1753245   0.0000000
 0.1782490   0.0000000
 0.1571232   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0412786
 0.3116143   0.0346663
 0.2632976   0.0290013
 0.2381736   0.0260824
 0.2216446   0.0241743
 0.2095274   0.0227825
 0.1755541   0.0189167
 0.1466715   0.0156773
 0.1319326   0.0140389
 0.1223819   0.0129793
 0.1154738   0.0122114
 0.0966973   0.0100910
 0.0818574   0.0082994
 0.0750001   0.0073700
 0.0709789   0.0067543
 0.0683634   0.0062997
 0.0652976   0.0056524
 0.0632831   0.0050331
 0.0626727   0.0045240
 0.0633915   0.0045149
 0.0660390   0.0059323
 0.0690006   0.0083957
 0.0718682   0.0000000
 0.0752963   0.0000000
 0.0787387   0.0000000
 0.0824695   0.0000000
 0.0867739   0.0000000
 0.0919199   0.0000000
 0.0981444   0.0000000
 0.1056417   0.0000000
 0.1145528   0.0000000
 0.1249470   0.0000000
 0.1368019   0.0000000
 0.1499946   0.0000000
 0.1642618   0.0000000
 0.1788476   0.0000000
 0.1912698   0.0000000
 0.1949225   0.0000000
 0.1767603   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0493214
 0.3527722   0.0413302
 0.2973936   0.0344947
 0.2686431   0.0309767
 0.2497468   0.0286784
 0.2359032   0.0270026
 0.1971342   0.0223514
 0.1642248   0.0184579
 0.1474459   0.0164908
 0.1365766   0.0152199
 0.1287152   0.0142999
 0.1073376   0.0117675
 0.0903964   0.0096439
 0.0825245   0.0085519
 0.0778760   0.0078335
 0.0748265   0.0073056
 0.0711939   0.0065571
 0.0686974   0.0058369
 0.0676987   0.0051963
 0.0682557   0.0050422
 0.0708540   0.0060721
 0.0739140   0.0086411
 0.0769243   0.0000000
 0.0805229   0.0000000
 0.0840797   0.0000000
 0.0878367   0.0000000
 0.0920579   0.0000000
 0.0969986   0.0000000
 0.1028903   0.0000000
 0.1099308   0.0000000
 0.1182751   0.0000000
 0.1280240   0.0000000
 0.1392065   0.0000000
 0.1517647   0.0000000
 0.1655489   0.0000000
 0.1802492   0.0000000
 0.1949737   0.0000000
 0.2070184   0.0000000
 0.2097346   0.0000000
 0.1906905   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0712999
 0.4510740   0.0594936
 0.3785136   0.0494269
 0.3409660   0.0442584
 0.3163369   0.0408866
 0.2983200   0.0384305
 0.2479855   0.0316234
 0.2054015   0.0259376
 0.1837362   0.0230710
 0.1697143   0.0212224
 0.1595763   0.0198868
 0.1319987   0.0162286
 0.1100594   0.0131994
 0.0997743   0.0116650
 0.0936321   0.0106672
 0.0895469   0.0099409
 0.0845564   0.0089204
 0.0808941   0.0079387
 0.0789328   0.0069949
 0.0790616   0.0065533
 0.0814566   0.0068407
 0.0846743   0.0086198
 0.0879685   0.0114708
 0.0919444   0.0000000
 0.0958030   0.0000000
 0.0997196   0.0000000
 0.1039145   0.0000000
 0.1086143   0.0000000
 0.1140346   0.0000000
 0.1203700   0.0000000
 0.1277873   0.0000000
 0.1364189   0.0000000
 0.1463546   0.0000000
 0.1576297   0.0000000
 0.1702116   0.0000000
 0.1839949   0.0000000
 0.1987899   0.0000000
 0.2141964   0.0000000
 0.2291231   0.0000000
 0.2406945   0.0000000
 0.2426349   0.0000000
 0.2240501   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0955118
 0.5424430   0.0794421
 0.4535628   0.0657768
 0.4076887   0.0587747
 0.3776462   0.0542119
 0.3556951   0.0508909
 0.2944905   0.0416987
 0.2428560   0.0340346
 0.2166363   0.0301766
 0.1996823   0.0276918
 0.1874306   0.0258986
 0.1541109   0.0210019
 0.1275566   0.0169781
 0.1150459   0.0149588
 0.1075251   0.0136555
 0.1024828   0.0127125
 0.0962332   0.0113963
 0.0914811   0.0101366
 0.0886007   0.0088990
