 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0047302   0.0003614
 0.0043537   0.0003340
 0.0040120   0.0003098
 0.0038288   0.0002972
 0.0037067   0.0002890
 0.0036168   0.0002830
 0.0033664   0.0002667
 0.0031687   0.0002539
 0.0030845   0.0002478
 0.0030426   0.0002440
 0.0030224   0.0002412
 0.0030470   0.0002310
 0.0032582   0.0002172
 0.0035015   0.0002342
 0.0037375   0.0003143
 0.0039577   0.0003215
 0.0043456   0.0000000
 0.0048111   0.0000000
 0.0053982   0.0000000
 0.0059615   0.0000000
 0.0079234   0.0000000
 0.0121376   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0040415   0.0007474
 0.0091228   0.0006743
 0.0082419   0.0006092
 0.0077677   0.0005747
 0.0074496   0.0005519
 0.0072135   0.0005351
 0.0065420   0.0004881
 0.0059734   0.0004492
 0.0056971   0.0004303
 0.0055310   0.0004184
 0.0054220   0.0004101
 0.0052201   0.0003867
 0.0053019   0.0003607
 0.0055327   0.0003531
 0.0057976   0.0003841
 0.0060662   0.0004735
 0.0065764   0.0000000
 0.0072396   0.0000000
 0.0081031   0.0000000
 0.0088015   0.0000000
 0.0104005   0.0000000
 0.0133101   0.0000000
 0.0183943   0.0000000
 0.0223839   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0053937   0.0012562
 0.0152630   0.0011173
 0.0136220   0.0009934
 0.0127403   0.0009277
 0.0121489   0.0008840
 0.0117096   0.0008518
 0.0104543   0.0007612
 0.0093721   0.0006849
 0.0088279   0.0006470
 0.0084869   0.0006233
 0.0082512   0.0006065
 0.0077113   0.0005625
 0.0075568   0.0005225
 0.0077119   0.0005007
 0.0079595   0.0005039
 0.0082397   0.0005476
 0.0088163   0.0007957
 0.0096236   0.0000000
 0.0107392   0.0000000
 0.0116299   0.0000000
 0.0132537   0.0000000
 0.0155351   0.0000000
 0.0193489   0.0000000
 0.0269924   0.0000000
 0.0312711   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0062830   0.0018798
 0.0225454   0.0016555
 0.0199506   0.0014560
 0.0185604   0.0013502
 0.0176290   0.0012800
 0.0169376   0.0012281
 0.0149604   0.0010818
 0.0132451   0.0009578
 0.0123706   0.0008957
 0.0118132   0.0008564
 0.0114201   0.0008287
 0.0104532   0.0007568
 0.0099789   0.0006984
 0.0100093   0.0006658
 0.0102037   0.0006521
 0.0104667   0.0006669
 0.0110643   0.0008253
 0.0119668   0.0000000
 0.0132903   0.0000000
 0.0143750   0.0000000
 0.0161832   0.0000000
 0.0182222   0.0000000
 0.0212787   0.0000000
 0.0274196   0.0000000
 0.0364404   0.0000000
 0.0393624   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0066494   0.0026109
 0.0307781   0.0022827
 0.0270616   0.0019916
 0.0250760   0.0018376
 0.0237477   0.0017353
 0.0227623   0.0016598
 0.0199463   0.0014466
 0.0174980   0.0012653
 0.0162414   0.0011741
 0.0154336   0.0011161
 0.0148580   0.0010750
 0.0133919   0.0009684
 0.0125313   0.0008866
 0.0123986   0.0008433
 0.0125115   0.0008178
 0.0127345   0.0008139
 0.0133168   0.0009050
 0.0142733   0.0013519
 0.0157602   0.0000000
 0.0170215   0.0000000
 0.0190726   0.0000000
 0.0210724   0.0000000
 0.0237122   0.0000000
 0.0287925   0.0000000
 0.0365001   0.0000000
 0.0465128   0.0000000
 0.0461761   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0064936   0.0034434
 0.0398011   0.0029936
 0.0348180   0.0025958
 0.0321624   0.0023856
 0.0303883   0.0022461
 0.0290735   0.0021433
 0.0253196   0.0018529
 0.0220547   0.0016053
 0.0203732   0.0014803
 0.0192868   0.0014006
 0.0185080   0.0013439
 0.0164841   0.0011964
 0.0151838   0.0010862
 0.0148572   0.0010311
 0.0148663   0.0009958
 0.0150311   0.0009787
 0.0155687   0.0010218
 0.0165454   0.0013679
 0.0181556   0.0000000
 0.0195710   0.0000000
 0.0218785   0.0000000
 0.0239459   0.0000000
 0.0263772   0.0000000
 0.0307523   0.0000000
 0.0373496   0.0000000
 0.0464946   0.0000000
 0.0568393   0.0000000
 0.0507834   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0058472   0.0043719
 0.0494804   0.0037835
 0.0431065   0.0032645
 0.0397170   0.0029908
 0.0374558   0.0028093
 0.0357812   0.0026756
 0.0310057   0.0022980
 0.0268539   0.0019759
 0.0247118   0.0018129
 0.0233235   0.0017086
 0.0223247   0.0016342
 0.0196948   0.0014400
 0.0179116   0.0012964
 0.0173663   0.0012277
 0.0172536   0.0011833
 0.0173456   0.0011558
 0.0178150   0.0011642
 0.0187841   0.0014131
 0.0204829   0.0000000
 0.0220295   0.0000000
 0.0245866   0.0000000
 0.0267770   0.0000000
 0.0291269   0.0000000
 0.0330481   0.0000000
 0.0388067   0.0000000
 0.0468914   0.0000000
 0.0572809   0.0000000
 0.0667923   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0047583   0.0053917
 0.0597053   0.0046484
 0.0518325   0.0039944
 0.0476546   0.0036501
 0.0448707   0.0034220
 0.0428107   0.0032540
 0.0369429   0.0027799
 0.0318455   0.0023754
 0.0292131   0.0021703
 0.0275036   0.0020388
 0.0262707   0.0019448
 0.0229957   0.0016984
 0.0206944   0.0015167
 0.0199106   0.0014325
 0.0196615   0.0013787
 0.0196689   0.0013424
 0.0200509   0.0013244
 0.0209892   0.0014958
 0.0227472   0.0022926
 0.0244038   0.0000000
 0.0271946   0.0000000
 0.0295353   0.0000000
 0.0318820   0.0000000
 0.0355208   0.0000000
 0.0406633   0.0000000
 0.0478698   0.0000000
 0.0573511   0.0000000
 0.0686259   0.0000000
 0.0753639   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0032789   0.0064984
 0.0703803   0.0055847
 0.0609166   0.0047825
 0.0559037   0.0043608
 0.0525670   0.0040816
 0.0500999   0.0038761
 0.0430802   0.0032967
 0.0369880   0.0028023
 0.0338407   0.0025512
 0.0317943   0.0023900
 0.0303156   0.0022747
 0.0263634   0.0019710
 0.0235157   0.0017468
 0.0224771   0.0016450
 0.0220798   0.0015811
 0.0219930   0.0015366
 0.0222719   0.0014975
 0.0231606   0.0016077
 0.0249525   0.0024041
 0.0267001   0.0000000
 0.0297054   0.0000000
 0.0322077   0.0000000
 0.0345997   0.0000000
 0.0380731   0.0000000
 0.0427697   0.0000000
 0.0492712   0.0000000
 0.0579055   0.0000000
 0.0686391   0.0000000
 0.0800490   0.0000000
 0.0810610   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0086974
 0.0904822   0.0074393
 0.0779638   0.0063387
 0.0713521   0.0057616
 0.0669589   0.0053801
 0.0637145   0.0050995
 0.0545004   0.0043092
 0.0465194   0.0036354
 0.0423964   0.0032927
 0.0397121   0.0030722
 0.0377687   0.0029141
 0.0325349   0.0024953
 0.0286486   0.0021841
 0.0271205   0.0020456
 0.0264337   0.0019611
 0.0261586   0.0019019
 0.0262209   0.0018323
 0.0269824   0.0018616
 0.0287838   0.0024323
 0.0306541   0.0029438
 0.0339954   0.0000000
 0.0367911   0.0000000
 0.0393317   0.0000000
 0.0426936   0.0000000
 0.0468841   0.0000000
 0.0524735   0.0000000
 0.0598819   0.0000000
 0.0693006   0.0000000
 0.0806175   0.0000000
 0.0925674   0.0000000
 0.0968115   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0108618
 0.1090574   0.0092593
 0.0936608   0.0078611
 0.0855468   0.0071295
 0.0801626   0.0066463
 0.0761900   0.0062913
 0.0649252   0.0052923
 0.0551848   0.0044411
 0.0501551   0.0040080
 0.0468787   0.0037290
 0.0445043   0.0035286
 0.0380820   0.0029955
 0.0332299   0.0025967
 0.0312422   0.0024201
 0.0302799   0.0023144
 0.0298227   0.0022411
 0.0296675   0.0021481
 0.0302845   0.0021259
 0.0320503   0.0025272
 0.0339931   0.0035302
 0.0375824   0.0000000
 0.0406259   0.0000000
 0.0433326   0.0000000
 0.0467151   0.0000000
 0.0506641   0.0000000
 0.0557235   0.0000000
 0.0623319   0.0000000
 0.0707743   0.0000000
 0.0811164   0.0000000
 0.0931291   0.0000000
 0.1051439   0.0000000
 0.1083500   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0132106
 0.1280868   0.0112298
 0.1096956   0.0095055
 0.1000223   0.0086048
 0.0936110   0.0080107
 0.0888845   0.0075743
 0.0755002   0.0063479
 0.0639467   0.0053038
 0.0579846   0.0047724
 0.0540999   0.0044297
 0.0512828   0.0041833
 0.0436411   0.0035257
 0.0377962   0.0030303
 0.0353335   0.0028109
 0.0340843   0.0026813
 0.0334350   0.0025923
 0.0330455   0.0024768
 0.0334962   0.0024143
 0.0351948   0.0026823
 0.0371824   0.0035543
 0.0409780   0.0000000
 0.0442503   0.0000000
 0.0471333   0.0000000
 0.0505982   0.0000000
 0.0544271   0.0000000
 0.0591342   0.0000000
 0.0651553   0.0000000
 0.0728162   0.0000000
 0.0822834   0.0000000
 0.0935181   0.0000000
 0.1061351   0.0000000
 0.1178065   0.0000000
 0.1185733   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0163893
 0.1522758   0.0138905
 0.1300215   0.0117209
 0.1183410   0.0105898
 0.1106093   0.0098446
 0.1049149   0.0092976
 0.0888142   0.0077623
 0.0749431   0.0064565
 0.0677917   0.0057920
 0.0631321   0.0053631
 0.0597515   0.0050544
 0.0505583   0.0042278
 0.0434495   0.0036000
 0.0403795   0.0033212
 0.0387608   0.0031577
 0.0378623   0.0030468
 0.0371634   0.0029023
 0.0373839   0.0027985
 0.0389644   0.0029390
 0.0409773   0.0036111
 0.0449807   0.0000000
 0.0485101   0.0000000
 0.0516125   0.0000000
 0.0552270   0.0000000
 0.0590122   0.0000000
 0.0634459   0.0000000
 0.0689499   0.0000000
 0.0758665   0.0000000
 0.0844292   0.0000000
 0.0947175   0.0000000
 0.1066293   0.0000000
 0.1196792   0.0000000
 0.1313549   0.0000000
 0.1322446   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0198199
 0.1766966   0.0167560
 0.1504862   0.0141018
 0.1367548   0.0127204
 0.1276759   0.0118111
 0.1209949   0.0111443
 0.1021304   0.0092744
 0.0859079   0.0076860
 0.0775522   0.0068777
 0.0721088   0.0063558
 0.0681588   0.0059799
 0.0573991   0.0049705
 0.0490138   0.0041987
 0.0453286   0.0038540
 0.0433338   0.0036526
 0.0421797   0.0035173
 0.0411595   0.0033417
 0.0411323   0.0032016
 0.0425666   0.0032453
 0.0445779   0.0037485
 0.0487430   0.0053115
 0.0524986   0.0000000
 0.0558105   0.0000000
 0.0595993   0.0000000
 0.0634130   0.0000000
 0.0676953   0.0000000
 0.0728508   0.0000000
 0.0792226   0.0000000
 0.0870732   0.0000000
 0.0965536   0.0000000
 0.1076676   0.0000000
 0.1202499   0.0000000
 0.1336422   0.0000000
 0.1448579   0.0000000
 0.1441736   0.0000000
 0.1114304   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0227341
 0.1962808   0.0191863
 0.1668624   0.0161177
 0.1514706   0.0145225
 0.1413024   0.0134734
 0.1338241   0.0127044
 0.1127299   0.0105497
 0.0946143   0.0087210
 0.0852908   0.0077906
 0.0792182   0.0071897
 0.0748112   0.0067566
 0.0627958   0.0055919
 0.0533874   0.0046970
 0.0492081   0.0042957
 0.0469103   0.0040612
 0.0455493   0.0039043
 0.0442668   0.0037020
 0.0440328   0.0035345
 0.0453350   0.0035157
 0.0473299   0.0039069
 0.0515970   0.0059439
 0.0555133   0.0000000
 0.0589830   0.0000000
 0.0629180   0.0000000
 0.0667859   0.0000000
 0.0710059   0.0000000
 0.0759677   0.0000000
 0.0820106   0.0000000
 0.0894073   0.0000000
 0.0983420   0.0000000
 0.1088775   0.0000000
 0.1209348   0.0000000
 0.1342267   0.0000000
 0.1475714   0.0000000
 0.1563958   0.0000000
 0.1484418   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0273701
 0.2255794   0.0230461
 0.1913085   0.0193142
 0.1734098   0.0173775
 0.1615986   0.0161050
 0.1529189   0.0151729
 0.1284692   0.0125642
 0.1075114   0.0103530
 0.0967373   0.0092283
 0.0897224   0.0085019
 0.0846317   0.0079780
 0.0707391   0.0065662
 0.0598021   0.0054749
 0.0548835   0.0049822
 0.0521310   0.0046939
 0.0504586   0.0045016
 0.0487781   0.0042556
 0.0482249   0.0040474
 0.0493106   0.0039515
 0.0512615   0.0042069
 0.0556442   0.0060472
 0.0597718   0.0000000
 0.0634606   0.0000000
 0.0676154   0.0000000
 0.0715956   0.0000000
 0.0757866   0.0000000
 0.0805569   0.0000000
 0.0862367   0.0000000
 0.0931035   0.0000000
 0.1013685   0.0000000
 0.1111525   0.0000000
 0.1224602   0.0000000
 0.1351678   0.0000000
 0.1489079   0.0000000
 0.1622601   0.0000000
 0.1703515   0.0000000
 0.1612620   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0306267
 0.2449859   0.0257536
 0.2074688   0.0215532
 0.1878959   0.0193756
 0.1749884   0.0179457
 0.1655078   0.0168988
 0.1388239   0.0139705
 0.1159776   0.0114905
 0.1042410   0.0102296
 0.0966017   0.0094150
 0.0910581   0.0088274
 0.0759231   0.0072421
 0.0639752   0.0060125
 0.0585674   0.0054549
 0.0555133   0.0051281
 0.0536337   0.0049104
 0.0516871   0.0046328
 0.0509174   0.0043970
 0.0518498   0.0042570
 0.0537612   0.0044389
 0.0582004   0.0060638
 0.0624513   0.0000000
 0.0662746   0.0000000
 0.0705727   0.0000000
 0.0746399   0.0000000
 0.0788410   0.0000000
 0.0835315   0.0000000
 0.0890341   0.0000000
 0.0956266   0.0000000
 0.1035291   0.0000000
 0.1128867   0.0000000
 0.1237445   0.0000000
 0.1360320   0.0000000
 0.1495353   0.0000000
 0.1635618   0.0000000
 0.1755761   0.0000000
 0.1783365   0.0000000
 0.1571269   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0375090
 0.2833326   0.0314671
 0.2393334   0.0262710
 0.2164229   0.0235821
 0.2013325   0.0218182
 0.1902583   0.0205279
 0.1591356   0.0169232
 0.1325452   0.0138751
 0.1189041   0.0123263
 0.1100301   0.0113256
 0.1035920   0.0106036
 0.0860055   0.0086522
 0.0720646   0.0071296
 0.0656915   0.0064339
 0.0620416   0.0060243
 0.0597515   0.0057514
 0.0572751   0.0054052
 0.0560689   0.0051112
 0.0566811   0.0048937
 0.0584953   0.0049581
 0.0630083   0.0061876
 0.0674708   0.0084228
 0.0715371   0.0000000
 0.0761083   0.0000000
 0.0803626   0.0000000
 0.0846282   0.0000000
 0.0892360   0.0000000
 0.0944944   0.0000000
 0.1006768   0.0000000
 0.1080117   0.0000000
 0.1166715   0.0000000
 0.1267557   0.0000000
 0.1382694   0.0000000
 0.1511152   0.0000000
 0.1650533   0.0000000
 0.1793484   0.0000000
 0.1915360   0.0000000
 0.1950234   0.0000000
 0.1767711   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0448451
 0.3208948   0.0375466
 0.2704666   0.0312823
 0.2442527   0.0280456
 0.2270046   0.0259245
 0.2143564   0.0243739
 0.1788577   0.0200468
 0.1485861   0.0163930
 0.1330763   0.0145377
 0.1229926   0.0133391
 0.1156786   0.0124741
 0.0956953   0.0101331
 0.0798086   0.0082981
 0.0724929   0.0074540
 0.0682600   0.0069547
 0.0655676   0.0066214
 0.0625691   0.0061996
 0.0609276   0.0058426
 0.0612090   0.0055548
 0.0629088   0.0055288
 0.0674554   0.0064334
 0.0720905   0.0087389
 0.0763689   0.0000000
 0.0811926   0.0000000
 0.0856387   0.0000000
 0.0900036   0.0000000
 0.0945965   0.0000000
 0.0997119   0.0000000
 0.1056167   0.0000000
 0.1125413   0.0000000
 0.1206709   0.0000000
 0.1301346   0.0000000
 0.1409878   0.0000000
 0.1531972   0.0000000
 0.1666355   0.0000000
 0.1810132   0.0000000
 0.1954562   0.0000000
 0.2072756   0.0000000
 0.2098335   0.0000000
 0.1907022   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0649096
 0.4106984   0.0541338
 0.3446197   0.0449206
 0.3103877   0.0401753
 0.2879126   0.0370716
 0.2714574   0.0348059
 0.2254003   0.0284981
 0.1862819   0.0231881
 0.1662955   0.0204963
 0.1533193   0.0187579
 0.1439140   0.0175031
 0.1182206   0.0141006
 0.0977098   0.0114118
 0.0881548   0.0101589
 0.0825353   0.0094100
 0.0788830   0.0089068
 0.0746328   0.0082683
 0.0719334   0.0077316
 0.0713804   0.0072729
 0.0727545   0.0070823
 0.0772710   0.0074234
 0.0822162   0.0089641
 0.0869186   0.0115621
 0.0922833   0.0000000
 0.0971853   0.0000000
 0.1018552   0.0000000
 0.1065581   0.0000000
 0.1115587   0.0000000
 0.1171060   0.0000000
 0.1234252   0.0000000
 0.1307108   0.0000000
 0.1391212   0.0000000
 0.1487706   0.0000000
 0.1597165   0.0000000
 0.1719471   0.0000000
 0.1853764   0.0000000
 0.1998318   0.0000000
 0.2149287   0.0000000
 0.2295894   0.0000000
 0.2409490   0.0000000
 0.2427392   0.0000000
 0.2240679   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0870345
 0.4942703   0.0723717
 0.4133160   0.0598736
 0.3714900   0.0534524
 0.3440755   0.0492590
 0.3240294   0.0462011
 0.2680425   0.0377036
 0.2206435   0.0305685
 0.1964831   0.0269571
 0.1808162   0.0246260
 0.1694689   0.0229435
 0.1384880   0.0183769
 0.1137105   0.0147498
 0.1020920   0.0130447
 0.0951940   0.0120171
 0.0906551   0.0113218
 0.0852433   0.0104348
 0.0815511   0.0096882
 0.0801901   0.0090458
