 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0052916   0.0004135
 0.0048887   0.0003874
 0.0045315   0.0003657
 0.0043448   0.0003548
 0.0042229   0.0003478
 0.0041346   0.0003427
 0.0038977   0.0003278
 0.0037245   0.0003123
 0.0036576   0.0003016
 0.0036279   0.0002925
 0.0036162   0.0002844
 0.0036548   0.0002510
 0.0038392   0.0002080
 0.0040350   0.0002163
 0.0042187   0.0003037
 0.0043864   0.0003217
 0.0046742   0.0000000
 0.0050075   0.0000000
 0.0054223   0.0000000
 0.0058684   0.0000000
 0.0077457   0.0000000
 0.0120344   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0052738   0.0008466
 0.0102065   0.0007714
 0.0092572   0.0007063
 0.0087524   0.0006725
 0.0084171   0.0006503
 0.0081703   0.0006340
 0.0074797   0.0005876
 0.0069118   0.0005447
 0.0066424   0.0005196
 0.0064827   0.0005010
 0.0063784   0.0004857
 0.0061799   0.0004311
 0.0062205   0.0003615
 0.0063888   0.0003313
 0.0065855   0.0003571
 0.0067855   0.0004544
 0.0071638   0.0000000
 0.0076496   0.0000000
 0.0082716   0.0000000
 0.0087882   0.0000000
 0.0101778   0.0000000
 0.0130537   0.0000000
 0.0182321   0.0000000
 0.0223769   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0074464   0.0014146
 0.0170323   0.0012677
 0.0152448   0.0011393
 0.0142922   0.0010721
 0.0136573   0.0010278
 0.0131881   0.0009952
 0.0118617   0.0009029
 0.0107389   0.0008206
 0.0101823   0.0007752
 0.0098358   0.0007432
 0.0095967   0.0007182
 0.0090389   0.0006360
 0.0088229   0.0005400
 0.0089000   0.0004839
 0.0090650   0.0004703
 0.0092626   0.0005115
 0.0096803   0.0007825
 0.0102717   0.0000000
 0.0110870   0.0000000
 0.0117419   0.0000000
 0.0130535   0.0000000
 0.0152016   0.0000000
 0.0190273   0.0000000
 0.0268199   0.0000000
 0.0312586   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0092995   0.0021081
 0.0251102   0.0018680
 0.0222695   0.0016574
 0.0207567   0.0015471
 0.0197481   0.0014743
 0.0190021   0.0014207
 0.0168859   0.0012692
 0.0150748   0.0011365
 0.0141613   0.0010651
 0.0135818   0.0010162
 0.0131737   0.0009789
 0.0121583   0.0008626
 0.0115964   0.0007372
 0.0115323   0.0006601
 0.0116300   0.0006195
 0.0117973   0.0006221
 0.0122115   0.0007895
 0.0128643   0.0000000
 0.0138362   0.0000000
 0.0146381   0.0000000
 0.0160467   0.0000000
 0.0178678   0.0000000
 0.0208564   0.0000000
 0.0270746   0.0000000
 0.0362741   0.0000000
 0.0393505   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0107461   0.0029193
 0.0342270   0.0025653
 0.0301471   0.0022549
 0.0279778   0.0020923
 0.0265321   0.0019849
 0.0254630   0.0019059
 0.0224270   0.0016831
 0.0198164   0.0014895
 0.0184882   0.0013870
 0.0176378   0.0013178
 0.0170327   0.0012657
 0.0154802   0.0011089
 0.0145008   0.0009501
 0.0142553   0.0008532
 0.0142574   0.0007920
 0.0143720   0.0007670
 0.0147482   0.0008513
 0.0154243   0.0013378
 0.0165136   0.0000000
 0.0174506   0.0000000
 0.0190257   0.0000000
 0.0207348   0.0000000
 0.0232360   0.0000000
 0.0283161   0.0000000
 0.0361598   0.0000000
 0.0463654   0.0000000
 0.0461694   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0117652   0.0038412
 0.0442053   0.0033537
 0.0387260   0.0029267
 0.0358178   0.0027031
 0.0338811   0.0025555
 0.0324495   0.0024470
 0.0283840   0.0021412
 0.0248809   0.0018771
 0.0230904   0.0017385
 0.0219378   0.0016460
 0.0211127   0.0015769
 0.0189581   0.0013736
 0.0175033   0.0011769
 0.0170445   0.0010600
 0.0169281   0.0009810
 0.0169722   0.0009350
 0.0172822   0.0009563
 0.0179499   0.0013302
 0.0191208   0.0000000
 0.0201742   0.0000000
 0.0219376   0.0000000
 0.0236504   0.0000000
 0.0258812   0.0000000
 0.0301837   0.0000000
 0.0368609   0.0000000
 0.0461803   0.0000000
 0.0567194   0.0000000
 0.0507837   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0123709   0.0048679
 0.0548972   0.0042281
 0.0478815   0.0036686
 0.0441638   0.0033758
 0.0416903   0.0031826
 0.0398627   0.0030407
 0.0346751   0.0026411
 0.0302018   0.0022973
 0.0279093   0.0021181
 0.0264285   0.0019992
 0.0253648   0.0019111
 0.0225549   0.0016555
 0.0205778   0.0014166
 0.0198796   0.0012784
 0.0196263   0.0011830
 0.0195853   0.0011195
 0.0198062   0.0010920
 0.0204395   0.0013529
 0.0216604   0.0000000
 0.0228107   0.0000000
 0.0247621   0.0000000
 0.0265410   0.0000000
 0.0286354   0.0000000
 0.0324184   0.0000000
 0.0382000   0.0000000
 0.0464222   0.0000000
 0.0570079   0.0000000
 0.0667045   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0125956   0.0059942
 0.0661806   0.0051841
 0.0575095   0.0044768
 0.0529222   0.0041070
 0.0498729   0.0038631
 0.0476211   0.0036840
 0.0412333   0.0031803
 0.0357247   0.0027483
 0.0328973   0.0025241
 0.0310671   0.0023760
 0.0297490   0.0022668
 0.0262404   0.0019535
 0.0237028   0.0016682
 0.0227440   0.0015071
 0.0223390   0.0013956
 0.0222011   0.0013168
 0.0223142   0.0012501
 0.0228915   0.0014168
 0.0241354   0.0022844
 0.0253641   0.0000000
 0.0274930   0.0000000
 0.0293707   0.0000000
 0.0314128   0.0000000
 0.0348542   0.0000000
 0.0399658   0.0000000
 0.0472676   0.0000000
 0.0569252   0.0000000
 0.0684036   0.0000000
 0.0753084   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0124799   0.0072151
 0.0779507   0.0062176
 0.0675230   0.0053479
 0.0620150   0.0048937
 0.0583567   0.0045942
 0.0556567   0.0043744
 0.0480030   0.0037569
 0.0414049   0.0032283
 0.0380153   0.0029550
 0.0358181   0.0027752
 0.0342329   0.0026430
 0.0299900   0.0022669
 0.0268609   0.0019309
 0.0256246   0.0017454
 0.0250557   0.0016174
 0.0248111   0.0015244
 0.0248011   0.0014247
 0.0253046   0.0015139
 0.0265486   0.0023759
 0.0278388   0.0000000
 0.0301302   0.0000000
 0.0321227   0.0000000
 0.0341656   0.0000000
 0.0373880   0.0000000
 0.0420037   0.0000000
 0.0485580   0.0000000
 0.0573402   0.0000000
 0.0682728   0.0000000
 0.0798817   0.0000000
 0.0810343   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0115510   0.0096381
 0.1000918   0.0082619
 0.0862926   0.0070650
 0.0790219   0.0064410
 0.0742000   0.0060300
 0.0706445   0.0057286
 0.0605794   0.0048828
 0.0519118   0.0041613
 0.0474564   0.0037899
 0.0445638   0.0035466
 0.0424729   0.0033684
 0.0368392   0.0028670
 0.0325853   0.0024302
 0.0308163   0.0021963
 0.0299289   0.0020372
 0.0294737   0.0019193
 0.0292121   0.0017698
 0.0295467   0.0017506
 0.0307438   0.0023614
 0.0321082   0.0029420
 0.0346512   0.0000000
 0.0368619   0.0000000
 0.0389826   0.0000000
 0.0420090   0.0000000
 0.0460382   0.0000000
 0.0516082   0.0000000
 0.0591072   0.0000000
 0.0686926   0.0000000
 0.0802148   0.0000000
 0.0923661   0.0000000
 0.0967613   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0101130   0.0120201
 0.1205292   0.0102651
 0.1035545   0.0087419
 0.0946285   0.0079489
 0.0887153   0.0074271
 0.0843586   0.0070446
 0.0720402   0.0059724
 0.0614447   0.0050598
 0.0559986   0.0045914
 0.0524603   0.0042854
 0.0498999   0.0040619
 0.0429754   0.0034368
 0.0376750   0.0029004
 0.0354066   0.0026188
 0.0342176   0.0024298
 0.0335602   0.0022897
 0.0330505   0.0021012
 0.0332056   0.0020082
 0.0343208   0.0024213
 0.0357186   0.0035036
 0.0384425   0.0000000
 0.0408420   0.0000000
 0.0430740   0.0000000
 0.0460558   0.0000000
 0.0497814   0.0000000
 0.0547636   0.0000000
 0.0614125   0.0000000
 0.0699841   0.0000000
 0.0805130   0.0000000
 0.0927365   0.0000000
 0.1049488   0.0000000
 0.1082999   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0082559   0.0146026
 0.1414478   0.0124316
 0.1211710   0.0105507
 0.1105272   0.0095728
 0.1034834   0.0089298
 0.0982976   0.0084587
 0.0836510   0.0071396
 0.0710687   0.0060188
 0.0646034   0.0054449
 0.0604015   0.0050707
 0.0573590   0.0047979
 0.0491093   0.0040383
 0.0427330   0.0033937
 0.0399489   0.0030602
 0.0384463   0.0028390
 0.0375769   0.0026756
 0.0368029   0.0024503
 0.0367581   0.0022965
 0.0377628   0.0025473
 0.0391693   0.0034918
 0.0420384   0.0000000
 0.0446135   0.0000000
 0.0469730   0.0000000
 0.0499795   0.0000000
 0.0535301   0.0000000
 0.0581082   0.0000000
 0.0641230   0.0000000
 0.0718744   0.0000000
 0.0815019   0.0000000
 0.0929384   0.0000000
 0.1057679   0.0000000
 0.1176296   0.0000000
 0.1185307   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0055388   0.0180944
 0.1680154   0.0153538
 0.1434804   0.0129844
 0.1306265   0.0117544
 0.1221300   0.0109463
 0.1158798   0.0103547
 0.0982500   0.0086998
 0.0831287   0.0072966
 0.0753636   0.0065796
 0.0703161   0.0061129
 0.0666595   0.0057733
 0.0567236   0.0048316
 0.0489771   0.0040403
 0.0455341   0.0036364
 0.0436285   0.0033718
 0.0424851   0.0031776
 0.0413649   0.0029067
 0.0410497   0.0026881
 0.0418857   0.0027763
 0.0432760   0.0035019
 0.0462835   0.0000000
 0.0490559   0.0000000
 0.0515804   0.0000000
 0.0546729   0.0000000
 0.0581192   0.0000000
 0.0623664   0.0000000
 0.0678111   0.0000000
 0.0747719   0.0000000
 0.0834586   0.0000000
 0.0939265   0.0000000
 0.1060479   0.0000000
 0.1193104   0.0000000
 0.1311731   0.0000000
 0.1321957   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0025660   0.0218597
 0.1948137   0.0184979
 0.1659209   0.0155968
 0.1508099   0.0140928
 0.1408319   0.0131056
 0.1334971   0.0123832
 0.1128334   0.0103646
 0.0951365   0.0086557
 0.0860553   0.0077840
 0.0801527   0.0072174
 0.0758756   0.0068057
 0.0642366   0.0056676
 0.0551064   0.0047179
 0.0509961   0.0042377
 0.0486810   0.0039261
 0.0472574   0.0036991
 0.0457800   0.0033817
 0.0451785   0.0031054
 0.0458208   0.0030638
 0.0471715   0.0035969
 0.0502776   0.0053060
 0.0532227   0.0000000
 0.0559082   0.0000000
 0.0591188   0.0000000
 0.0625405   0.0000000
 0.0665861   0.0000000
 0.0716349   0.0000000
 0.0780080   0.0000000
 0.0859466   0.0000000
 0.0955799   0.0000000
 0.1068896   0.0000000
 0.1196869   0.0000000
 0.1332895   0.0000000
 0.1446854   0.0000000
 0.1441272   0.0000000
 0.1114392   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0001062   0.0250563
 0.2162903   0.0211624
 0.1838646   0.0178067
 0.1669271   0.0160688
 0.1557515   0.0149288
 0.1475409   0.0140949
 0.1244301   0.0117664
 0.1046603   0.0097975
 0.0945214   0.0087943
 0.0879324   0.0081429
 0.0831574   0.0076699
 0.0701531   0.0063650
 0.0599138   0.0052807
 0.0552678   0.0047357
 0.0526230   0.0043840
 0.0509732   0.0041291
 0.0492053   0.0037734
 0.0483674   0.0034536
 0.0488416   0.0033247
 0.0501475   0.0037259
 0.0533090   0.0059167
 0.0563755   0.0000000
 0.0591838   0.0000000
 0.0625001   0.0000000
 0.0659380   0.0000000
 0.0698850   0.0000000
 0.0747059   0.0000000
 0.0807188   0.0000000
 0.0881760   0.0000000
 0.0972415   0.0000000
 0.1079578   0.0000000
 0.1202249   0.0000000
 0.1337336   0.0000000
 0.1472797   0.0000000
 0.1562672   0.0000000
 0.1484177   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0301380
 0.2483973   0.0253911
 0.2106306   0.0213079
 0.1909364   0.0191962
 0.1779554   0.0178120
 0.1684254   0.0168001
 0.1416335   0.0139775
 0.1187522   0.0115945
 0.1070286   0.0103820
 0.0994117   0.0095956
 0.0938917   0.0090252
 0.0788465   0.0074551
 0.0669501   0.0061569
 0.0615029   0.0055086
 0.0583640   0.0050931
 0.0563741   0.0047938
 0.0541672   0.0043779
 0.0529672   0.0039949
 0.0531738   0.0037542
 0.0543960   0.0039899
 0.0576088   0.0059721
 0.0608328   0.0000000
 0.0638125   0.0000000
 0.0672939   0.0000000
 0.0707931   0.0000000
 0.0746626   0.0000000
 0.0792462   0.0000000
 0.0848532   0.0000000
 0.0917422   0.0000000
 0.1001056   0.0000000
 0.1100461   0.0000000
 0.1215494   0.0000000
 0.1344728   0.0000000
 0.1484291   0.0000000
 0.1619779   0.0000000
 0.1702264   0.0000000
 0.1612375   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0337057
 0.2696504   0.0283555
 0.2283123   0.0237586
 0.2067778   0.0213831
 0.1925926   0.0198268
 0.1821832   0.0186896
 0.1529413   0.0155191
 0.1279932   0.0128449
 0.1152184   0.0114855
 0.1069204   0.0106043
 0.1009071   0.0099655
 0.0845115   0.0082093
 0.0715192   0.0067610
 0.0655418   0.0060401
 0.0620756   0.0055796
 0.0598598   0.0052491
 0.0573599   0.0047913
 0.0559159   0.0043664
 0.0559371   0.0040600
 0.0570949   0.0042030
 0.0603244   0.0059531
 0.0636390   0.0000000
 0.0667241   0.0000000
 0.0703158   0.0000000
 0.0738713   0.0000000
 0.0777220   0.0000000
 0.0821982   0.0000000
 0.0876023   0.0000000
 0.0941934   0.0000000
 0.1021738   0.0000000
 0.1116713   0.0000000
 0.1227134   0.0000000
 0.1352118   0.0000000
 0.1489343   0.0000000
 0.1631698   0.0000000
 0.1753642   0.0000000
 0.1782584   0.0000000
 0.1571233   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0412410
 0.3116173   0.0346068
 0.2631509   0.0289180
 0.2379494   0.0259829
 0.2213675   0.0240617
 0.2092093   0.0226587
 0.1751018   0.0187517
 0.1460576   0.0154617
 0.1312033   0.0137917
 0.1215591   0.0127104
 0.1145715   0.0119271
 0.0955112   0.0097781
 0.0803588   0.0080130
 0.0733360   0.0071387
 0.0692232   0.0065830
 0.0665604   0.0061863
 0.0634791   0.0056401
 0.0615460   0.0051306
 0.0611861   0.0047062
 0.0622004   0.0046952
 0.0654309   0.0060060
 0.0688973   0.0083992
 0.0721730   0.0000000
 0.0759788   0.0000000
 0.0796667   0.0000000
 0.0835303   0.0000000
 0.0878750   0.0000000
 0.0929889   0.0000000
 0.0991273   0.0000000
 0.1065021   0.0000000
 0.1152699   0.0000000
 0.1255140   0.0000000
 0.1372238   0.0000000
 0.1502857   0.0000000
 0.1644437   0.0000000
 0.1789460   0.0000000
 0.1913121   0.0000000
 0.1949339   0.0000000
 0.1767607   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0492676
 0.3526916   0.0412534
 0.2971590   0.0343936
 0.2683301   0.0308589
 0.2493807   0.0285473
 0.2354962   0.0268601
 0.1965945   0.0221663
 0.1635250   0.0182197
 0.1466312   0.0162187
 0.1356684   0.0149243
 0.1277272   0.0139873
 0.1060625   0.0114204
 0.0888017   0.0093183
 0.0807583   0.0082806
 0.0760135   0.0076233
 0.0729132   0.0071557
 0.0692603   0.0065154
 0.0668421   0.0059183
 0.0660950   0.0053866
 0.0669527   0.0052513
 0.0701512   0.0061879
 0.0737372   0.0086606
 0.0771789   0.0000000
 0.0811853   0.0000000
 0.0850177   0.0000000
 0.0889362   0.0000000
 0.0932240   0.0000000
 0.0981551   0.0000000
 0.1039788   0.0000000
 0.1109095   0.0000000
 0.1191174   0.0000000
 0.1287168   0.0000000
 0.1397486   0.0000000
 0.1521647   0.0000000
 0.1658233   0.0000000
 0.1804200   0.0000000
 0.1950661   0.0000000
 0.2070582   0.0000000
 0.2097455   0.0000000
 0.1906910   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0711987
 0.4507687   0.0593677
 0.3780507   0.0492761
 0.3404257   0.0440910
 0.3157456   0.0407056
 0.2976899   0.0382378
 0.2472307   0.0313863
 0.2044955   0.0256428
 0.1827195   0.0227380
 0.1686062   0.0208619
 0.1583893   0.0195058
 0.1305232   0.0157999
 0.1082543   0.0127798
 0.0977883   0.0112963
 0.0915419   0.0103610
 0.0873998   0.0096990
 0.0823807   0.0087997
 0.0787915   0.0079678
 0.0770844   0.0071836
 0.0775250   0.0068091
 0.0805537   0.0070586
 0.0843392   0.0087192
 0.0881100   0.0114876
 0.0925525   0.0000000
 0.0967454   0.0000000
 0.1008803   0.0000000
 0.1051946   0.0000000
 0.1099318   0.0000000
 0.1153238   0.0000000
 0.1215802   0.0000000
 0.1288820   0.0000000
 0.1373742   0.0000000
 0.1471584   0.0000000
 0.1582795   0.0000000
 0.1707137   0.0000000
 0.1843624   0.0000000
 0.1990411   0.0000000
 0.2143532   0.0000000
 0.2292091   0.0000000
 0.2407329   0.0000000
 0.2426464   0.0000000
 0.2240511   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0953547
 0.5419025   0.0792599
 0.4528682   0.0655705
 0.4069218   0.0585524
 0.3768326   0.0539766
 0.3548466   0.0506442
 0.2935303   0.0414074
 0.2417578   0.0336832
 0.2154342   0.0297839
 0.1983930   0.0272686
 0.1860650   0.0254520
 0.1524613   0.0204966
 0.1255749   0.0164701
 0.1128786   0.0144974
 0.1052496   0.0132561
 0.1001470   0.0123795
 0.0938643   0.0111933
 0.0891828   0.0101029
 0.0865600   0.0090650
