-0.0018912   0.0000000
-0.0020031   0.0000000
-0.0027395   0.0000000
-0.0045835   0.0000000
-0.0086772   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
-0.0001982  -0.0000177
-0.0001939  -0.0000166
-0.0001879  -0.0000152
-0.0001836  -0.0000143
-0.0001801  -0.0000137
-0.0001771  -0.0000131
-0.0001666  -0.0000115
-0.0001543  -0.0000099
-0.0001465  -0.0000090
-0.0001408  -0.0000085
-0.0001365  -0.0000081
-0.0001241  -0.0000068
-0.0001154  -0.0000062
-0.0001130  -0.0000086
-0.0001127  -0.0000125
-0.0001131   0.0000037
-0.0001145   0.0000000
-0.0001176   0.0000000
-0.0001301   0.0000000
-0.0001612   0.0000000
-0.0003021   0.0000000
-0.0004756   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0044782   0.0003624
 0.0041913   0.0003292
 0.0038993   0.0002947
 0.0037252   0.0002741
 0.0035999   0.0002593
 0.0035016   0.0002478
 0.0031906   0.0002127
 0.0028737   0.0001797
 0.0026889   0.0001622
 0.0025601   0.0001508
 0.0024627   0.0001425
 0.0021850   0.0001187
 0.0019744   0.0000996
 0.0018987   0.0001073
 0.0018703   0.0001432
 0.0018627   0.0001912
 0.0018730   0.0000000
 0.0019110   0.0000000
 0.0020204   0.0000000
 0.0022451   0.0000000
 0.0032985   0.0000000
 0.0052479   0.0000000
 0.0072534   0.0000000
 0.0005401   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0115089   0.0009014
 0.0105425   0.0008058
 0.0096088   0.0007115
 0.0090752   0.0006570
 0.0087016   0.0006188
 0.0084145   0.0005895
 0.0075373   0.0005011
 0.0066856   0.0004192
 0.0062041   0.0003757
 0.0058733   0.0003472
 0.0056248   0.0003266
 0.0049174   0.0002694
 0.0043616   0.0002215
 0.0041397   0.0002133
 0.0040388   0.0002442
 0.0039948   0.0003108
 0.0039840   0.0004112
 0.0040405   0.0000000
 0.0042095   0.0000000
 0.0044960   0.0000000
 0.0057358   0.0000000
 0.0081972   0.0000000
 0.0117086   0.0000000
 0.0151947   0.0000000
 0.0031293   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0203054   0.0015775
 0.0183566   0.0013957
 0.0165185   0.0012214
 0.0154895   0.0011227
 0.0147786   0.0010543
 0.0142377   0.0010022
 0.0126138   0.0008467
 0.0110764   0.0007038
 0.0102220   0.0006280
 0.0096398   0.0005783
 0.0092042   0.0005422
 0.0079656   0.0004435
 0.0069731   0.0003619
 0.0065541   0.0003328
 0.0063460   0.0003458
 0.0062401   0.0004011
 0.0061742   0.0005952
 0.0062228   0.0000000
 0.0064321   0.0000000
 0.0067542   0.0000000
 0.0079917   0.0000000
 0.0104362   0.0000000
 0.0142308   0.0000000
 0.0200031   0.0000000
 0.0227757   0.0000000
 0.0043579   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0302865   0.0023707
 0.0271695   0.0020841
 0.0242634   0.0018135
 0.0226528   0.0016621
 0.0215475   0.0015579
 0.0207108   0.0014788
 0.0182217   0.0012444
 0.0158964   0.0010300
 0.0146161   0.0009162
 0.0137474   0.0008414
 0.0130989   0.0007871
 0.0112547   0.0006393
 0.0097559   0.0005189
 0.0090997   0.0004675
 0.0087561   0.0004604
 0.0085666   0.0004965
 0.0084142   0.0006833
 0.0084262   0.0008206
 0.0086550   0.0000000
 0.0090069   0.0000000
 0.0102201   0.0000000
 0.0125240   0.0000000
 0.0162034   0.0000000
 0.0224790   0.0000000
 0.0288656   0.0000000
 0.0292017   0.0000000
 0.0029058   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0407053   0.0032554
 0.0364187   0.0028541
 0.0324291   0.0024771
 0.0302227   0.0022672
 0.0287109   0.0021230
 0.0275678   0.0020138
 0.0241764   0.0016908
 0.0210208   0.0013956
 0.0192879   0.0012385
 0.0181132   0.0011351
 0.0172362   0.0010599
 0.0147363   0.0008551
 0.0126780   0.0006905
 0.0117511   0.0006158
 0.0112470   0.0005887
 0.0109540   0.0006045
 0.0106848   0.0007583
 0.0106297   0.0011226
 0.0108505   0.0000000
 0.0112226   0.0000000
 0.0124151   0.0000000
 0.0145645   0.0000000
 0.0180122   0.0000000
 0.0241960   0.0000000
 0.0316115   0.0000000
 0.0375628   0.0000000
 0.0334870   0.0000000
-0.0020157   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0519405   0.0042396
 0.0463367   0.0037074
 0.0411374   0.0032101
 0.0382703   0.0029344
 0.0363099   0.0027454
 0.0348300   0.0026027
 0.0304521   0.0021813
 0.0263971   0.0017970
 0.0241771   0.0015922
 0.0226743   0.0014571
 0.0215530   0.0013587
 0.0183533   0.0010905
 0.0156964   0.0008766
 0.0144766   0.0007772
 0.0137959   0.0007306
 0.0133866   0.0007268
 0.0129807   0.0008417
 0.0128376   0.0012361
 0.0130311   0.0000000
 0.0134181   0.0000000
 0.0146084   0.0000000
 0.0166381   0.0000000
 0.0198599   0.0000000
 0.0257731   0.0000000
 0.0333965   0.0000000
 0.0412285   0.0000000
 0.0454787   0.0000000
 0.0346309   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0638337   0.0053165
 0.0567880   0.0046380
 0.0502734   0.0040073
 0.0466919   0.0036591
 0.0442481   0.0034210
 0.0424063   0.0032415
 0.0369734   0.0027128
 0.0319631   0.0022315
 0.0292285   0.0019750
 0.0273801   0.0018056
 0.0260019   0.0016820
 0.0220679   0.0013444
 0.0187824   0.0010761
 0.0172527   0.0009505
 0.0163831   0.0008845
 0.0158474   0.0008623
 0.0152890   0.0009384
 0.0150405   0.0013077
 0.0151889   0.0011095
 0.0155838   0.0000000
 0.0167839   0.0000000
 0.0187280   0.0000000
 0.0217557   0.0000000
 0.0273603   0.0000000
 0.0348675   0.0000000
 0.0433881   0.0000000
 0.0507596   0.0000000
 0.0516242   0.0000000
 0.0314034   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0762549   0.0064802
 0.0676623   0.0056411
 0.0597442   0.0048647
 0.0554039   0.0044376
 0.0524481   0.0041463
 0.0502236   0.0039269
 0.0436797   0.0032824
 0.0376692   0.0026970
 0.0343982   0.0023850
 0.0321903   0.0021787
 0.0305453   0.0020280
 0.0258505   0.0016156
 0.0219135   0.0012884
 0.0200610   0.0011348
 0.0189928   0.0010492
 0.0183230   0.0010094
 0.0175995   0.0010486
 0.0172312   0.0013733
 0.0173187   0.0018759
 0.0177140   0.0000000
 0.0189299   0.0000000
 0.0208165   0.0000000
 0.0236861   0.0000000
 0.0289964   0.0000000
 0.0362633   0.0000000
 0.0449619   0.0000000
 0.0536948   0.0000000
 0.0594896   0.0000000
 0.0547186   0.0000000
 0.0226739   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0996170   0.0087777
 0.0880259   0.0076155
 0.0774039   0.0065478
 0.0716089   0.0059640
 0.0676747   0.0055671
 0.0647209   0.0052689
 0.0560681   0.0043964
 0.0481713   0.0036068
 0.0438936   0.0031862
 0.0410132   0.0029078
 0.0388699   0.0027041
 0.0327574   0.0021447
 0.0276075   0.0017002
 0.0251509   0.0014915
 0.0237084   0.0013696
 0.0227830   0.0012992
 0.0217388   0.0012776
 0.0211270   0.0015104
 0.0210716   0.0023046
 0.0214488   0.0006595
 0.0226963   0.0000000
 0.0245297   0.0000000
 0.0271947   0.0000000
 0.0320594   0.0000000
 0.0388262   0.0000000
 0.0473305   0.0000000
 0.0568749   0.0000000
 0.0659908   0.0000000
 0.0718182   0.0000000
 0.0676199   0.0000000
 0.0391908   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.1211451   0.0110217
 0.1067095   0.0095383
 0.0935376   0.0081827
 0.0863774   0.0074447
 0.0815277   0.0069443
 0.0778931   0.0065691
 0.0672799   0.0054743
 0.0576404   0.0044867
 0.0524372   0.0039610
 0.0489402   0.0036129
 0.0463410   0.0033579
 0.0389349   0.0026557
 0.0326796   0.0020961
 0.0296707   0.0018335
 0.0278836   0.0016773
 0.0267208   0.0015801
 0.0253739   0.0015091
 0.0245235   0.0016628
 0.0243126   0.0024422
 0.0246556   0.0026457
 0.0259260   0.0000000
 0.0277469   0.0000000
 0.0302961   0.0000000
 0.0348596   0.0000000
 0.0412164   0.0000000
 0.0493687   0.0000000
 0.0589361   0.0000000
 0.0690199   0.0000000
 0.0779664   0.0000000
 0.0826325   0.0000000
 0.0758905   0.0000000
 0.0442969   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.1431270   0.0134399
 0.1257223   0.0116056
 0.1099005   0.0099370
 0.1013267   0.0090319
 0.0955316   0.0084196
 0.0911949   0.0079613
 0.0785664   0.0066273
 0.0671442   0.0054275
 0.0609978   0.0047894
 0.0568738   0.0043668
 0.0538117   0.0040570
 0.0450951   0.0032018
 0.0377219   0.0025180
 0.0341533   0.0021968
 0.0320154   0.0020043
 0.0306097   0.0018799
 0.0289498   0.0017622
 0.0278464   0.0018433
 0.0274602   0.0025398
 0.0277544   0.0033148
 0.0290384   0.0000000
 0.0308655   0.0000000
 0.0333426   0.0000000
 0.0376799   0.0000000
 0.0436896   0.0000000
 0.0514713   0.0000000
 0.0608311   0.0000000
 0.0711960   0.0000000
 0.0814765   0.0000000
 0.0898021   0.0000000
 0.0925843   0.0000000
 0.0820434   0.0000000
 0.0453312   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.1709578   0.0166883
 0.1497154   0.0143765
 0.1304831   0.0122839
 0.1200965   0.0111531
 0.1130911   0.0103901
 0.1078575   0.0098199
 0.0926617   0.0081652
 0.0789787   0.0066818
 0.0716404   0.0058940
 0.0667257   0.0053721
 0.0630808   0.0049892
 0.0527177   0.0039299
 0.0439427   0.0030791
 0.0396715   0.0026788
 0.0370920   0.0024376
 0.0353789   0.0022778
 0.0333197   0.0021039
 0.0318873   0.0021027
 0.0312613   0.0026696
 0.0314781   0.0036172
 0.0327645   0.0000000
 0.0346130   0.0000000
 0.0370415   0.0000000
 0.0411775   0.0000000
 0.0468405   0.0000000
 0.0541998   0.0000000
 0.0632018   0.0000000
 0.0735144   0.0000000
 0.0844451   0.0000000
 0.0948124   0.0000000
 0.1026669   0.0000000
 0.1043153   0.0000000
 0.0921992   0.0000000
 0.0546076   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.1989255   0.0201669
 0.1737519   0.0173379
 0.1510399   0.0147875
 0.1388091   0.0134139
 0.1305755   0.0124890
 0.1244328   0.0117990
 0.1066421   0.0098011
 0.0906835   0.0080155
 0.0821495   0.0070685
 0.0764434   0.0064411
 0.0722158   0.0059807
 0.0602105   0.0047042
 0.0500403   0.0036747
 0.0450694   0.0031892
 0.0420491   0.0028958
 0.0400282   0.0026990
 0.0375661   0.0024694
 0.0357965   0.0023932
 0.0349151   0.0028293
 0.0350404   0.0037655
 0.0363134   0.0020685
 0.0381898   0.0000000
 0.0406001   0.0000000
 0.0446010   0.0000000
 0.0499991   0.0000000
 0.0570014   0.0000000
 0.0656389   0.0000000
 0.0757248   0.0000000
 0.0868012   0.0000000
 0.0980578   0.0000000
 0.1082043   0.0000000
 0.1151337   0.0000000
 0.1148570   0.0000000
 0.0996899   0.0000000
 0.0587859   0.0000000
-0.0119514   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.2212635   0.0231029
 0.1929032   0.0198334
 0.1673786   0.0168942
 0.1536612   0.0153149
 0.1444389   0.0142531
 0.1375653   0.0134617
 0.1176927   0.0111745
 0.0999145   0.0091349
 0.0904269   0.0080542
 0.0840905   0.0073383
 0.0793995   0.0068129
 0.0660904   0.0053544
 0.0548145   0.0041743
 0.0492893   0.0036165
 0.0459191   0.0032788
 0.0436533   0.0030509
 0.0408693   0.0027765
 0.0388274   0.0026441
 0.0377343   0.0029811
 0.0377788   0.0038593
 0.0390308   0.0042690
 0.0409307   0.0000000
 0.0433405   0.0000000
 0.0472681   0.0000000
 0.0525015   0.0000000
 0.0592644   0.0000000
 0.0676325   0.0000000
 0.0774968   0.0000000
 0.0885238   0.0000000
 0.1000956   0.0000000
 0.1112223   0.0000000
 0.1203759   0.0000000
 0.1249634   0.0000000
 0.1200147   0.0000000
 0.0968570   0.0000000
 0.0457167   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.2545367   0.0277421
 0.2213607   0.0237704
 0.1915986   0.0202132
 0.1756469   0.0183078
 0.1649407   0.0170291
 0.1569716   0.0160774
 0.1339846   0.0133333
 0.1134930   0.0108937
 0.1025870   0.0096030
 0.0953148   0.0087483
 0.0899364   0.0081208
 0.0746967   0.0063764
 0.0617871   0.0049590
 0.0554430   0.0042866
 0.0515554   0.0038786
 0.0489268   0.0036018
 0.0456640   0.0032586
 0.0432134   0.0030461
 0.0417957   0.0032459
 0.0417095   0.0040082
 0.0429159   0.0056737
 0.0448493   0.0000000
 0.0472732   0.0000000
 0.0511322   0.0000000
 0.0561795   0.0000000
 0.0626503   0.0000000
 0.0706643   0.0000000
 0.0801917   0.0000000
 0.0910251   0.0000000
 0.1027392   0.0000000
 0.1146330   0.0000000
 0.1256450   0.0000000
 0.1341620   0.0000000
 0.1374331   0.0000000
 0.1303493   0.0000000
 0.1045568   0.0000000
 0.0512631   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.2764822   0.0309806
 0.2400894   0.0265150
 0.2075041   0.0225241
 0.1900668   0.0203902
 0.1783754   0.0189599
 0.1696796   0.0178961
 0.1446308   0.0148334
 0.1223478   0.0121154
 0.1105076   0.0106788
 0.1026197   0.0097277
 0.0967896   0.0090294
 0.0802835   0.0070867
 0.0663042   0.0055041
 0.0594242   0.0047515
 0.0551978   0.0042942
 0.0523313   0.0039832
 0.0487536   0.0035929
 0.0460322   0.0033285
 0.0443958   0.0034442
 0.0442181   0.0041240
 0.0453859   0.0060761
 0.0473397   0.0000000
 0.0497794   0.0000000
 0.0536128   0.0000000
 0.0585678   0.0000000
 0.0648816   0.0000000
 0.0726929   0.0000000
 0.0820091   0.0000000
 0.0926810   0.0000000
 0.1043724   0.0000000
 0.1165136   0.0000000
 0.1282370   0.0000000
 0.1382654   0.0000000
 0.1445858   0.0000000
 0.1436133   0.0000000
 0.1290124   0.0000000
 0.0919463   0.0000000
 0.0263233   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.3196383   0.0377771
 0.2768348   0.0322665
 0.2386384   0.0273605
 0.2182549   0.0247455
 0.2046129   0.0229961
 0.1944795   0.0216970
 0.1653599   0.0179658
 0.1395506   0.0146654
 0.1258757   0.0129243
 0.1167807   0.0117722
 0.1100659   0.0109263
 0.0910836   0.0085700
 0.0750177   0.0066423
 0.0670930   0.0057212
 0.0622059   0.0051599
 0.0588748   0.0047767
 0.0546806   0.0042886
 0.0514258   0.0039225
 0.0493519   0.0038840
 0.0489846   0.0044031
 0.0500604   0.0064689
 0.0520486   0.0055406
 0.0545279   0.0000000
 0.0583433   0.0000000
 0.0631698   0.0000000
 0.0692408   0.0000000
 0.0767184   0.0000000
 0.0856604   0.0000000
 0.0959991   0.0000000
 0.1075201   0.0000000
 0.1198323   0.0000000
 0.1323255   0.0000000
 0.1441119   0.0000000
 0.1539115   0.0000000
 0.1597241   0.0000000
 0.1580723   0.0000000
 0.1430442   0.0000000
 0.1065612   0.0000000
 0.0425300   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.3616570   0.0449604
 0.3125133   0.0383352
 0.2687856   0.0324556
 0.2455057   0.0293300
 0.2299489   0.0272426
 0.2184064   0.0256944
 0.1853047   0.0212571
 0.1560581   0.0173435
 0.1405999   0.0152824
 0.1303337   0.0139194
 0.1227617   0.0129187
 0.1013850   0.0101288
 0.0833071   0.0078383
 0.0743763   0.0067391
 0.0688527   0.0060674
 0.0650737   0.0056075
 0.0602835   0.0050165
 0.0565097   0.0045489
 0.0540034   0.0043702
 0.0534422   0.0047421
 0.0544113   0.0066829
 0.0564255   0.0080103
 0.0589494   0.0000000
 0.0627760   0.0000000
 0.0675276   0.0000000
 0.0734281   0.0000000
 0.0806511   0.0000000
 0.0892854   0.0000000
 0.0993155   0.0000000
 0.1106051   0.0000000
 0.1228759   0.0000000
 0.1356782   0.0000000
 0.1483499   0.0000000
 0.1599593   0.0000000
 0.1691727   0.0000000
 0.1738936   0.0000000
 0.1705402   0.0000000
 0.1532884   0.0000000
 0.1145750   0.0000000
 0.0489692   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.4611704   0.0643533
 0.3966755   0.0546791
 0.3396154   0.0461469
 0.3093800   0.0416346
 0.2892357   0.0386310
 0.2743232   0.0364087
 0.2317287   0.0300663
 0.1943287   0.0245057
 0.1746578   0.0215879
 0.1616319   0.0196612
 0.1520435   0.0182472
 0.1250536   0.0143010
 0.1022788   0.0110408
 0.0910050   0.0094619
 0.0839995   0.0084907
 0.0791765   0.0078220
 0.0729939   0.0069527
 0.0679992   0.0062235
 0.0644579   0.0057289
 0.0634144   0.0057907
 0.0640826   0.0071899
 0.0661306   0.0095422
 0.0687667   0.0101788
 0.0726834   0.0000000
 0.0773834   0.0000000
 0.0830559   0.0000000
 0.0898796   0.0000000
 0.0979807   0.0000000
 0.1074130   0.0000000
 0.1181459   0.0000000
 0.1300522   0.0000000
 0.1428933   0.0000000
 0.1562996   0.0000000
 0.1697424   0.0000000
 0.1824988   0.0000000
 0.1935882   0.0000000
 0.2016103   0.0000000
 0.2043723   0.0000000
 0.1982994   0.0000000
 0.1779947   0.0000000
 0.1368891   0.0000000
 0.0702752   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
