 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0051427   0.0005625
 0.0068575   0.0005146
 0.0062915   0.0004703
 0.0059820   0.0004461
 0.0057722   0.0004295
 0.0056152   0.0004170
 0.0051610   0.0003800
 0.0047638   0.0003452
 0.0045634   0.0003257
 0.0044387   0.0003120
 0.0043537   0.0003014
 0.0041721   0.0002669
 0.0041654   0.0002304
 0.0042744   0.0002374
 0.0044122   0.0003140
 0.0045550   0.0003215
 0.0048248   0.0000000
 0.0051656   0.0000000
 0.0056166   0.0000000
 0.0060916   0.0000000
 0.0079542   0.0000000
 0.0121337   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0093632   0.0011256
 0.0138882   0.0010076
 0.0124941   0.0009004
 0.0117374   0.0008423
 0.0112263   0.0008031
 0.0108444   0.0007737
 0.0097406   0.0006883
 0.0087663   0.0006109
 0.0082624   0.0005692
 0.0079383   0.0005410
 0.0077081   0.0005199
 0.0071348   0.0004569
 0.0068453   0.0003934
 0.0068559   0.0003672
 0.0069629   0.0003883
 0.0071082   0.0004734
 0.0074317   0.0000000
 0.0078985   0.0000000
 0.0085461   0.0000000
 0.0091008   0.0000000
 0.0105239   0.0000000
 0.0133427   0.0000000
 0.0183905   0.0000000
 0.0223823   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0255758   0.0018550
 0.0227760   0.0016383
 0.0202389   0.0014432
 0.0188703   0.0013383
 0.0179491   0.0012679
 0.0172625   0.0012155
 0.0152832   0.0010642
 0.0135369   0.0009296
 0.0126281   0.0008582
 0.0120376   0.0008107
 0.0116129   0.0007756
 0.0105065   0.0006750
 0.0098057   0.0005813
 0.0096457   0.0005318
 0.0096704   0.0005187
 0.0097782   0.0005528
 0.0100958   0.0007948
 0.0106320   0.0000000
 0.0114489   0.0000000
 0.0121393   0.0000000
 0.0135095   0.0000000
 0.0156452   0.0000000
 0.0193788   0.0000000
 0.0269847   0.0000000
 0.0312686   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0375822   0.0027386
 0.0331929   0.0023960
 0.0292407   0.0020896
 0.0271193   0.0019260
 0.0256955   0.0018165
 0.0246364   0.0017352
 0.0215923   0.0015022
 0.0189130   0.0012968
 0.0175164   0.0011888
 0.0166052   0.0011175
 0.0159462   0.0010652
 0.0141941   0.0009183
 0.0129816   0.0007889
 0.0125947   0.0007189
 0.0124974   0.0006821
 0.0125364   0.0006822
 0.0127999   0.0008262
 0.0133545   0.0000000
 0.0142955   0.0000000
 0.0151223   0.0000000
 0.0165989   0.0000000
 0.0184384   0.0000000
 0.0213726   0.0000000
 0.0274331   0.0000000
 0.0364299   0.0000000
 0.0393599   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0227551   0.0037664
 0.0448693   0.0032720
 0.0392686   0.0028323
 0.0362745   0.0025986
 0.0342698   0.0024426
 0.0327812   0.0023272
 0.0285136   0.0019973
 0.0247677   0.0017087
 0.0228153   0.0015579
 0.0215390   0.0014587
 0.0206134   0.0013862
 0.0181250   0.0011848
 0.0163211   0.0010137
 0.0156633   0.0009229
 0.0154129   0.0008673
 0.0153584   0.0008432
 0.0155295   0.0009117
 0.0160602   0.0013506
 0.0170800   0.0000000
 0.0180259   0.0000000
 0.0196678   0.0000000
 0.0214151   0.0000000
 0.0238918   0.0000000
 0.0288506   0.0000000
 0.0365010   0.0000000
 0.0465008   0.0000000
 0.0461743   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0268989   0.0049296
 0.0575830   0.0042588
 0.0501342   0.0036649
 0.0461655   0.0033504
 0.0435138   0.0031412
 0.0415475   0.0029864
 0.0359235   0.0025459
 0.0310002   0.0021623
 0.0284360   0.0019628
 0.0267584   0.0018319
 0.0255399   0.0017365
 0.0222420   0.0014730
 0.0197830   0.0012542
 0.0188195   0.0011410
 0.0183913   0.0010684
 0.0182240   0.0010256
 0.0182720   0.0010378
 0.0187443   0.0013671
 0.0198028   0.0000000
 0.0208455   0.0000000
 0.0226669   0.0000000
 0.0244297   0.0000000
 0.0266585   0.0000000
 0.0308725   0.0000000
 0.0373800   0.0000000
 0.0464864   0.0000000
 0.0568273   0.0000000
 0.0507828   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0307927   0.0062207
 0.0711494   0.0053500
 0.0616833   0.0045822
 0.0566536   0.0041769
 0.0532988   0.0039077
 0.0508143   0.0037089
 0.0437225   0.0031445
 0.0375298   0.0026551
 0.0343077   0.0024013
 0.0321992   0.0022352
 0.0306662   0.0021143
 0.0264995   0.0017816
 0.0233345   0.0015092
 0.0220375   0.0013715
 0.0214119   0.0012823
 0.0211163   0.0012235
 0.0210168   0.0011925
 0.0214024   0.0014155
 0.0224653   0.0000000
 0.0235826   0.0000000
 0.0255777   0.0000000
 0.0274123   0.0000000
 0.0295212   0.0000000
 0.0332434   0.0000000
 0.0388810   0.0000000
 0.0469011   0.0000000
 0.0572672   0.0000000
 0.0667818   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0344349   0.0076331
 0.0854172   0.0065401
 0.0737879   0.0055795
 0.0676240   0.0050738
 0.0635189   0.0047384
 0.0604821   0.0044910
 0.0518294   0.0037903
 0.0442910   0.0031847
 0.0403731   0.0028715
 0.0378093   0.0026669
 0.0359445   0.0025180
 0.0308609   0.0021095
 0.0269489   0.0017780
 0.0252962   0.0016133
 0.0244577   0.0015070
 0.0240214   0.0014336
 0.0237548   0.0013677
 0.0240309   0.0015041
 0.0250692   0.0022915
 0.0262406   0.0000000
 0.0283948   0.0000000
 0.0303296   0.0000000
 0.0323978   0.0000000
 0.0358008   0.0000000
 0.0407926   0.0000000
 0.0479093   0.0000000
 0.0573464   0.0000000
 0.0686098   0.0000000
 0.0753559   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0378392   0.0091609
 0.1002574   0.0078242
 0.0863414   0.0066527
 0.0789814   0.0060373
 0.0740864   0.0056298
 0.0704685   0.0053297
 0.0601772   0.0044808
 0.0512302   0.0037492
 0.0465854   0.0033716
 0.0435465   0.0031253
 0.0413355   0.0029462
 0.0352964   0.0024555
 0.0306048   0.0020597
 0.0285789   0.0018658
 0.0275149   0.0017414
 0.0269281   0.0016539
 0.0264785   0.0015582
 0.0266265   0.0016243
 0.0276159   0.0024020
 0.0288231   0.0000000
 0.0311185   0.0000000
 0.0331660   0.0000000
 0.0352430   0.0000000
 0.0384451   0.0000000
 0.0429623   0.0000000
 0.0493499   0.0000000
 0.0579195   0.0000000
 0.0686254   0.0000000
 0.0800333   0.0000000
 0.0810562   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0434300   0.0121848
 0.1280783   0.0103580
 0.1097935   0.0087640
 0.1001548   0.0079295
 0.0937574   0.0073781
 0.0890363   0.0069726
 0.0756399   0.0058290
 0.0640332   0.0048475
 0.0580195   0.0043425
 0.0540872   0.0040136
 0.0512258   0.0037748
 0.0433929   0.0031215
 0.0372365   0.0025976
 0.0345057   0.0023449
 0.0330126   0.0021854
 0.0321360   0.0020720
 0.0313269   0.0019299
 0.0312077   0.0018985
 0.0320600   0.0024322
 0.0332928   0.0029434
 0.0357962   0.0000000
 0.0380518   0.0000000
 0.0402141   0.0000000
 0.0432436   0.0000000
 0.0472056   0.0000000
 0.0526402   0.0000000
 0.0599488   0.0000000
 0.0693100   0.0000000
 0.0806018   0.0000000
 0.0925495   0.0000000
 0.0968037   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0479178   0.0151499
 0.1536705   0.0128352
 0.1312893   0.0108217
 0.1195204   0.0097703
 0.1117210   0.0090767
 0.1059717   0.0085672
 0.0896890   0.0071333
 0.0756187   0.0059063
 0.0683405   0.0052764
 0.0635843   0.0048667
 0.0601237   0.0045694
 0.0506403   0.0037569
 0.0431358   0.0031068
 0.0397535   0.0027958
 0.0378612   0.0026015
 0.0367128   0.0024639
 0.0355605   0.0022837
 0.0351746   0.0021859
 0.0358642   0.0025335
 0.0370858   0.0035277
 0.0397274   0.0000000
 0.0421582   0.0000000
 0.0444330   0.0000000
 0.0474314   0.0000000
 0.0511110   0.0000000
 0.0559815   0.0000000
 0.0624608   0.0000000
 0.0708205   0.0000000
 0.0811161   0.0000000
 0.0931101   0.0000000
 0.1051254   0.0000000
 0.1083422   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0520531   0.0183583
 0.1797941   0.0155093
 0.1531679   0.0130378
 0.1391967   0.0117500
 0.1299502   0.0109016
 0.1231408   0.0102790
 0.1038877   0.0085299
 0.0872898   0.0070371
 0.0787171   0.0062722
 0.0731185   0.0057751
 0.0690459   0.0054146
 0.0578784   0.0044301
 0.0489990   0.0036431
 0.0449509   0.0032685
 0.0426489   0.0030362
 0.0412198   0.0028726
 0.0397095   0.0026549
 0.0390375   0.0025017
 0.0395360   0.0026991
 0.0407214   0.0035517
 0.0434634   0.0000000
 0.0460531   0.0000000
 0.0484529   0.0000000
 0.0514847   0.0000000
 0.0550054   0.0000000
 0.0594913   0.0000000
 0.0653559   0.0000000
 0.0729102   0.0000000
 0.0823103   0.0000000
 0.0935089   0.0000000
 0.1061134   0.0000000
 0.1177883   0.0000000
 0.1185662   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0568576   0.0226882
 0.2128850   0.0191102
 0.1808034   0.0160152
 0.1640084   0.0144062
 0.1529091   0.0133479
 0.1447438   0.0125720
 0.1216990   0.0103963
 0.1018841   0.0085444
 0.0916677   0.0075975
 0.0850009   0.0069827
 0.0801528   0.0065371
 0.0668544   0.0053210
 0.0562367   0.0043492
 0.0513453   0.0038878
 0.0485228   0.0036037
 0.0467357   0.0034050
 0.0447645   0.0031391
 0.0437164   0.0029253
 0.0439469   0.0029741
 0.0450599   0.0036125
 0.0478827   0.0000000
 0.0506463   0.0000000
 0.0532044   0.0000000
 0.0563275   0.0000000
 0.0597587   0.0000000
 0.0639335   0.0000000
 0.0692488   0.0000000
 0.0760311   0.0000000
 0.0845022   0.0000000
 0.0947333   0.0000000
 0.1066151   0.0000000
 0.1196556   0.0000000
 0.1313359   0.0000000
 0.1322367   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0613889   0.0273491
 0.2461800   0.0229781
 0.2085326   0.0192066
 0.1888632   0.0172499
 0.1758805   0.0159644
 0.1663386   0.0150228
 0.1394512   0.0123868
 0.1163852   0.0101484
 0.1045115   0.0090057
 0.0967689   0.0082644
 0.0911407   0.0077275
 0.0757015   0.0062628
 0.0633394   0.0050920
 0.0576011   0.0045368
 0.0542546   0.0041962
 0.0521056   0.0039592
 0.0496656   0.0036427
 0.0482284   0.0033731
 0.0481681   0.0033038
 0.0491859   0.0037587
 0.0520493   0.0053105
 0.0549600   0.0000000
 0.0576699   0.0000000
 0.0609123   0.0000000
 0.0643289   0.0000000
 0.0683172   0.0000000
 0.0732541   0.0000000
 0.0794655   0.0000000
 0.0872019   0.0000000
 0.0966051   0.0000000
 0.1076719   0.0000000
 0.1202306   0.0000000
 0.1336172   0.0000000
 0.1448390   0.0000000
 0.1441659   0.0000000
 0.1114318   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0648910   0.0313006
 0.2728100   0.0262520
 0.2306620   0.0219034
 0.2086723   0.0196505
 0.1941713   0.0181717
 0.1835202   0.0170893
 0.1535420   0.0140622
 0.1278672   0.0114961
 0.1146659   0.0101876
 0.1060627   0.0093394
 0.0998108   0.0087252
 0.0826620   0.0070501
 0.0689084   0.0057109
 0.0624943   0.0050758
 0.0587289   0.0046869
 0.0562901   0.0044172
 0.0534729   0.0040580
 0.0517192   0.0037450
 0.0514149   0.0035961
 0.0523443   0.0039272
 0.0552168   0.0059409
 0.0582278   0.0000000
 0.0610515   0.0000000
 0.0643984   0.0000000
 0.0678367   0.0000000
 0.0717359   0.0000000
 0.0764567   0.0000000
 0.0823198   0.0000000
 0.0895851   0.0000000
 0.0984275   0.0000000
 0.1089025   0.0000000
 0.1209250   0.0000000
 0.1342022   0.0000000
 0.1475467   0.0000000
 0.1563798   0.0000000
 0.1484370   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0700472   0.0375744
 0.3125438   0.0314417
 0.2636077   0.0261715
 0.2381250   0.0234463
 0.2213407   0.0216595
 0.2090235   0.0203528
 0.1744081   0.0167039
 0.1448286   0.0136174
 0.1296439   0.0120461
 0.1197562   0.0110283
 0.1125741   0.0102917
 0.0928792   0.0082837
 0.0770559   0.0066774
 0.0696364   0.0059151
 0.0652473   0.0054489
 0.0623761   0.0051268
 0.0589940   0.0046995
 0.0567620   0.0043216
 0.0560799   0.0040697
 0.0568616   0.0042472
 0.0597168   0.0060429
 0.0628530   0.0000000
 0.0658333   0.0000000
 0.0693407   0.0000000
 0.0728453   0.0000000
 0.0766780   0.0000000
 0.0811757   0.0000000
 0.0866483   0.0000000
 0.0933599   0.0000000
 0.1015114   0.0000000
 0.1112163   0.0000000
 0.1224727   0.0000000
 0.1351517   0.0000000
 0.1488809   0.0000000
 0.1622349   0.0000000
 0.1703356   0.0000000
 0.1612571   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0734667   0.0419739
 0.3387989   0.0350758
 0.2853340   0.0291562
 0.2575245   0.0260984
 0.2392207   0.0240950
 0.2257955   0.0226306
 0.1881012   0.0185450
 0.1559342   0.0150937
 0.1394376   0.0133383
 0.1287012   0.0122018
 0.1209050   0.0113796
 0.0995307   0.0091387
 0.0823440   0.0073454
 0.0742625   0.0064938
 0.0694622   0.0059732
 0.0663056   0.0056139
 0.0625496   0.0051385
 0.0599988   0.0047166
 0.0590600   0.0044033
 0.0597360   0.0044955
 0.0625631   0.0060606
 0.0657680   0.0000000
 0.0688432   0.0000000
 0.0724566   0.0000000
 0.0760191   0.0000000
 0.0798385   0.0000000
 0.0842365   0.0000000
 0.0895151   0.0000000
 0.0959374   0.0000000
 0.1037132   0.0000000
 0.1129798   0.0000000
 0.1237761   0.0000000
 0.1360260   0.0000000
 0.1495109   0.0000000
 0.1635336   0.0000000
 0.1755538   0.0000000
 0.1783250   0.0000000
 0.1571255   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0803732   0.0512549
 0.3905458   0.0427309
 0.3280619   0.0354336
 0.2956274   0.0316716
 0.2743065   0.0292098
 0.2586832   0.0274120
 0.2148892   0.0224040
 0.1776082   0.0181831
 0.1585231   0.0160400
 0.1461141   0.0146537
 0.1371086   0.0136514
 0.1124318   0.0109205
 0.0925683   0.0087338
 0.0831873   0.0076937
 0.0775797   0.0070577
 0.0738621   0.0066194
 0.0693691   0.0060417
 0.0661858   0.0055283
 0.0647294   0.0051023
 0.0651823   0.0050534
 0.0679231   0.0061917
 0.0712366   0.0084198
 0.0744803   0.0000000
 0.0782969   0.0000000
 0.0819924   0.0000000
 0.0858323   0.0000000
 0.0901109   0.0000000
 0.0951136   0.0000000
 0.1010981   0.0000000
 0.1082819   0.0000000
 0.1168290   0.0000000
 0.1268322   0.0000000
 0.1382913   0.0000000
 0.1511040   0.0000000
 0.1650263   0.0000000
 0.1793187   0.0000000
 0.1915126   0.0000000
 0.1950105   0.0000000
 0.1767684   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0874674   0.0611273
 0.4410796   0.0508597
 0.3696795   0.0420879
 0.3326822   0.0375734
 0.3083893   0.0346223
 0.2906024   0.0324688
 0.2408157   0.0264781
 0.1985244   0.0214391
 0.1769090   0.0188843
 0.1628672   0.0172330
 0.1526822   0.0160396
 0.1247898   0.0127896
 0.1023252   0.0101858
 0.0916826   0.0089452
 0.0852909   0.0081859
 0.0810277   0.0076629
 0.0758163   0.0069750
 0.0720127   0.0063650
 0.0700400   0.0058331
 0.0702609   0.0056700
 0.0728861   0.0064517
 0.0762769   0.0087333
 0.0796641   0.0000000
 0.0836686   0.0000000
 0.0875063   0.0000000
 0.0914053   0.0000000
 0.0956355   0.0000000
 0.1004665   0.0000000
 0.1061485   0.0000000
 0.1128998   0.0000000
 0.1208969   0.0000000
 0.1302619   0.0000000
 0.1410448   0.0000000
 0.1532073   0.0000000
 0.1666179   0.0000000
 0.1809834   0.0000000
 0.1954258   0.0000000
 0.2072522   0.0000000
 0.2098207   0.0000000
 0.1906994   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.1063950   0.0880481
 0.5613534   0.0729722
 0.4683524   0.0601444
 0.4203348   0.0535646
 0.3888773   0.0492725
 0.3658835   0.0461454
 0.3017106   0.0374694
 0.2474406   0.0302011
 0.2197958   0.0265271
 0.2018711   0.0241561
 0.1888857   0.0224442
 0.1533771   0.0177872
 0.1247723   0.0140526
 0.1111563   0.0122667
 0.1029165   0.0111703
 0.0973666   0.0104139
 0.0904566   0.0094207
 0.0851760   0.0085445
 0.0819516   0.0077515
 0.0815838   0.0073640
 0.0838481   0.0075026
 0.0873388   0.0089695
 0.0909995   0.0115558
 0.0954047   0.0000000
 0.0995903   0.0000000
 0.1037075   0.0000000
 0.1079756   0.0000000
 0.1126303   0.0000000
 0.1179014   0.0000000
 0.1240002   0.0000000
 0.1311113   0.0000000
 0.1393854   0.0000000
 0.1489305   0.0000000
 0.1597992   0.0000000
 0.1719754   0.0000000
 0.1853694   0.0000000
 0.1998052   0.0000000
 0.2148949   0.0000000
 0.2295575   0.0000000
 0.2409250   0.0000000
 0.2427257   0.0000000
 0.2240642   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.1271098   0.1176348
 0.6726862   0.0972051
 0.5592693   0.0798770
 0.5008739   0.0710115
 0.4626855   0.0652378
 0.4348084   0.0610363
 0.3571861   0.0494034
 0.2917724   0.0396881
 0.2585408   0.0347885
 0.2370273   0.0316307
 0.2214583   0.0293525
 0.1789453   0.0231605
 0.1447180   0.0181932
 0.1283864   0.0158111
 0.1184601   0.0143443
 0.1117354   0.0133302
 0.1032720   0.0119967
 0.0966332   0.0108220
 0.0922398   0.0097537
 0.0913015   0.0091767
