 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0045447   0.0005268
 0.0063175   0.0004870
 0.0058303   0.0004507
 0.0055675   0.0004309
 0.0053912   0.0004173
 0.0052602   0.0004070
 0.0048871   0.0003755
 0.0045694   0.0003435
 0.0044132   0.0003239
 0.0043181   0.0003093
 0.0042544   0.0002974
 0.0041275   0.0002563
 0.0041482   0.0002125
 0.0042560   0.0002208
 0.0043842   0.0003058
 0.0045142   0.0003216
 0.0047566   0.0000000
 0.0050596   0.0000000
 0.0054636   0.0000000
 0.0059135   0.0000000
 0.0077906   0.0000000
 0.0120546   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0082553   0.0010568
 0.0128842   0.0009536
 0.0116420   0.0008605
 0.0109724   0.0008103
 0.0105223   0.0007763
 0.0101873   0.0007507
 0.0092260   0.0006755
 0.0083879   0.0006046
 0.0079592   0.0005642
 0.0076853   0.0005356
 0.0074920   0.0005134
 0.0070158   0.0004429
 0.0067859   0.0003682
 0.0068074   0.0003387
 0.0069095   0.0003638
 0.0070434   0.0004584
 0.0073374   0.0000000
 0.0077583   0.0000000
 0.0083419   0.0000000
 0.0088530   0.0000000
 0.0102494   0.0000000
 0.0131158   0.0000000
 0.0182646   0.0000000
 0.0223774   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0237558   0.0017444
 0.0212125   0.0015507
 0.0189184   0.0013772
 0.0176862   0.0012842
 0.0168592   0.0012218
 0.0162444   0.0011752
 0.0144800   0.0010398
 0.0129354   0.0009161
 0.0121367   0.0008480
 0.0116199   0.0008011
 0.0112493   0.0007655
 0.0102884   0.0006575
 0.0096853   0.0005499
 0.0095523   0.0004936
 0.0095803   0.0004804
 0.0096807   0.0005204
 0.0099709   0.0007848
 0.0104578   0.0000000
 0.0111995   0.0000000
 0.0118327   0.0000000
 0.0131455   0.0000000
 0.0152950   0.0000000
 0.0191027   0.0000000
 0.0268530   0.0000000
 0.0312598   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0350074   0.0025782
 0.0309933   0.0022683
 0.0273901   0.0019922
 0.0254617   0.0018451
 0.0241702   0.0017467
 0.0232111   0.0016735
 0.0204633   0.0014628
 0.0180578   0.0012737
 0.0168097   0.0011715
 0.0159976   0.0011022
 0.0154115   0.0010502
 0.0138573   0.0008969
 0.0127849   0.0007519
 0.0124440   0.0006723
 0.0123602   0.0006322
 0.0123977   0.0006347
 0.0126389   0.0007973
 0.0131444   0.0000000
 0.0140033   0.0000000
 0.0147630   0.0000000
 0.0161586   0.0000000
 0.0179850   0.0000000
 0.0209662   0.0000000
 0.0271509   0.0000000
 0.0363045   0.0000000
 0.0393515   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0195998   0.0035487
 0.0419719   0.0030981
 0.0368387   0.0026985
 0.0341003   0.0024865
 0.0322698   0.0023451
 0.0309121   0.0022404
 0.0270293   0.0019401
 0.0236350   0.0016738
 0.0218721   0.0015316
 0.0207220   0.0014361
 0.0198892   0.0013650
 0.0176544   0.0011589
 0.0160359   0.0009713
 0.0154450   0.0008687
 0.0152198   0.0008072
 0.0151711   0.0007827
 0.0153272   0.0008642
 0.0158116   0.0013402
 0.0167457   0.0000000
 0.0176172   0.0000000
 0.0191597   0.0000000
 0.0208723   0.0000000
 0.0233730   0.0000000
 0.0284306   0.0000000
 0.0362312   0.0000000
 0.0463909   0.0000000
 0.0461697   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0229440   0.0046475
 0.0539381   0.0040330
 0.0470856   0.0034903
 0.0434405   0.0032033
 0.0410079   0.0030123
 0.0392058   0.0028711
 0.0340611   0.0024681
 0.0295717   0.0021134
 0.0272399   0.0019257
 0.0257169   0.0018005
 0.0246120   0.0017077
 0.0216256   0.0014420
 0.0193995   0.0012063
 0.0185251   0.0010796
 0.0181350   0.0009990
 0.0179817   0.0009533
 0.0180237   0.0009735
 0.0184543   0.0013378
 0.0194261   0.0000000
 0.0203893   0.0000000
 0.0220967   0.0000000
 0.0238074   0.0000000
 0.0260409   0.0000000
 0.0303300   0.0000000
 0.0369717   0.0000000
 0.0462430   0.0000000
 0.0567389   0.0000000
 0.0507832   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0259989   0.0058677
 0.0667174   0.0050671
 0.0579848   0.0043624
 0.0533507   0.0039909
 0.0502626   0.0037441
 0.0479773   0.0035619
 0.0414640   0.0030436
 0.0357911   0.0025903
 0.0328460   0.0023518
 0.0309214   0.0021935
 0.0295235   0.0020767
 0.0257279   0.0017447
 0.0228448   0.0014557
 0.0216601   0.0013032
 0.0210863   0.0012042
 0.0208136   0.0011405
 0.0207183   0.0011129
 0.0210687   0.0013662
 0.0220458   0.0000000
 0.0230801   0.0000000
 0.0249496   0.0000000
 0.0267177   0.0000000
 0.0288152   0.0000000
 0.0325917   0.0000000
 0.0383457   0.0000000
 0.0465233   0.0000000
 0.0570595   0.0000000
 0.0667176   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0287711   0.0072030
 0.0801663   0.0061951
 0.0694148   0.0053105
 0.0637219   0.0048453
 0.0599333   0.0045368
 0.0571322   0.0043093
 0.0491610   0.0036638
 0.0422310   0.0031021
 0.0386360   0.0028080
 0.0362862   0.0026135
 0.0345783   0.0024703
 0.0299269   0.0020659
 0.0263468   0.0017187
 0.0248304   0.0015383
 0.0240579   0.0014207
 0.0236539   0.0013406
 0.0234027   0.0012742
 0.0236510   0.0014355
 0.0246062   0.0022855
 0.0256925   0.0000000
 0.0277119   0.0000000
 0.0295682   0.0000000
 0.0316114   0.0000000
 0.0350505   0.0000000
 0.0401417   0.0000000
 0.0474045   0.0000000
 0.0570126   0.0000000
 0.0684432   0.0000000
 0.0753158   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0312800   0.0086477
 0.0941624   0.0074122
 0.0812746   0.0063307
 0.0744637   0.0057631
 0.0699366   0.0053873
 0.0665923   0.0051104
 0.0570884   0.0043265
 0.0488406   0.0036470
 0.0445655   0.0032926
 0.0417713   0.0030589
 0.0397395   0.0028872
 0.0341944   0.0024046
 0.0298855   0.0019944
 0.0280201   0.0017841
 0.0270369   0.0016472
 0.0264921   0.0015515
 0.0260698   0.0014518
 0.0261984   0.0015374
 0.0271087   0.0023809
 0.0282298   0.0000000
 0.0303833   0.0000000
 0.0323421   0.0000000
 0.0343825   0.0000000
 0.0376050   0.0000000
 0.0422060   0.0000000
 0.0487272   0.0000000
 0.0574626   0.0000000
 0.0683442   0.0000000
 0.0799095   0.0000000
 0.0810372   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0352150   0.0115082
 0.1204179   0.0098144
 0.1034431   0.0083376
 0.0944996   0.0075649
 0.0885659   0.0070545
 0.0841885   0.0066791
 0.0717763   0.0056194
 0.0610362   0.0047058
 0.0554780   0.0042319
 0.0518463   0.0039206
 0.0492050   0.0036926
 0.0419787   0.0030555
 0.0362973   0.0025206
 0.0337715   0.0022511
 0.0323862   0.0020773
 0.0315698   0.0019536
 0.0308106   0.0018021
 0.0306889   0.0017815
 0.0314719   0.0023762
 0.0326190   0.0029421
 0.0349712   0.0000000
 0.0371239   0.0000000
 0.0392326   0.0000000
 0.0422590   0.0000000
 0.0462808   0.0000000
 0.0518272   0.0000000
 0.0592869   0.0000000
 0.0688226   0.0000000
 0.0802930   0.0000000
 0.0924001   0.0000000
 0.0967676   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0381997   0.0143138
 0.1445856   0.0121631
 0.1237740   0.0102935
 0.1128341   0.0093176
 0.1055863   0.0086739
 0.1002448   0.0082011
 0.0851251   0.0068692
 0.0720728   0.0057254
 0.0653275   0.0051343
 0.0609221   0.0047468
 0.0577181   0.0044637
 0.0489418   0.0036755
 0.0419946   0.0030185
 0.0388572   0.0026908
 0.0370971   0.0024813
 0.0360254   0.0023318
 0.0349439   0.0021384
 0.0345718   0.0020447
 0.0352028   0.0024452
 0.0363410   0.0035080
 0.0388267   0.0000000
 0.0411449   0.0000000
 0.0433542   0.0000000
 0.0463329   0.0000000
 0.0500544   0.0000000
 0.0550196   0.0000000
 0.0616358   0.0000000
 0.0701621   0.0000000
 0.0806389   0.0000000
 0.0928110   0.0000000
 0.1049811   0.0000000
 0.1083061   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0408132   0.0173504
 0.1692673   0.0146990
 0.1444759   0.0123999
 0.1314703   0.0112023
 0.1228645   0.0104134
 0.1165280   0.0098344
 0.0986191   0.0082068
 0.0831918   0.0068134
 0.0752297   0.0060952
 0.0700323   0.0056256
 0.0662527   0.0052828
 0.0558928   0.0043316
 0.0476527   0.0035426
 0.0438890   0.0031519
 0.0417436   0.0029038
 0.0404080   0.0027272
 0.0389896   0.0024931
 0.0383485   0.0023381
 0.0388006   0.0025796
 0.0399061   0.0035038
 0.0424897   0.0000000
 0.0449595   0.0000000
 0.0472843   0.0000000
 0.0502825   0.0000000
 0.0538303   0.0000000
 0.0583960   0.0000000
 0.0643842   0.0000000
 0.0720953   0.0000000
 0.0816731   0.0000000
 0.0930562   0.0000000
 0.1058358   0.0000000
 0.1176580   0.0000000
 0.1185357   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0437075   0.0214494
 0.2005467   0.0181142
 0.1706364   0.0152299
 0.1549796   0.0137308
 0.1446336   0.0127446
 0.1370233   0.0120217
 0.1155504   0.0099933
 0.0970972   0.0082624
 0.0875881   0.0073730
 0.0813852   0.0067924
 0.0768756   0.0063694
 0.0645091   0.0051987
 0.0546320   0.0042321
 0.0500743   0.0037562
 0.0474386   0.0034560
 0.0457658   0.0032432
 0.0439133   0.0029577
 0.0429181   0.0027359
 0.0431184   0.0028181
 0.0441573   0.0035251
 0.0468214   0.0000000
 0.0494583   0.0000000
 0.0519319   0.0000000
 0.0550075   0.0000000
 0.0584504   0.0000000
 0.0626891   0.0000000
 0.0681130   0.0000000
 0.0750396   0.0000000
 0.0836808   0.0000000
 0.0940964   0.0000000
 0.1061642   0.0000000
 0.1193778   0.0000000
 0.1312021   0.0000000
 0.1322016   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0463291   0.0258627
 0.2320332   0.0217831
 0.1968963   0.0182633
 0.1785384   0.0164374
 0.1664220   0.0152378
 0.1575172   0.0143591
 0.1324292   0.0118977
 0.1109151   0.0098031
 0.0998447   0.0087294
 0.0926282   0.0080296
 0.0873833   0.0075204
 0.0729986   0.0061141
 0.0614767   0.0049568
 0.0561203   0.0043892
 0.0529905   0.0040327
 0.0509764   0.0037810
 0.0486818   0.0034423
 0.0473198   0.0031595
 0.0472466   0.0031138
 0.0481971   0.0036313
 0.0509036   0.0053066
 0.0536830   0.0000000
 0.0563010   0.0000000
 0.0594847   0.0000000
 0.0629004   0.0000000
 0.0669394   0.0000000
 0.0719719   0.0000000
 0.0783162   0.0000000
 0.0862139   0.0000000
 0.0957977   0.0000000
 0.1070533   0.0000000
 0.1197973   0.0000000
 0.1333526   0.0000000
 0.1447124   0.0000000
 0.1441327   0.0000000
 0.1114381   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0483126   0.0296049
 0.2572253   0.0248888
 0.2178594   0.0208267
 0.1973201   0.0187222
 0.1837754   0.0173408
 0.1738270   0.0163296
 0.1458293   0.0135002
 0.1218571   0.0110970
 0.1095353   0.0098671
 0.1015071   0.0090664
 0.0956738   0.0084843
 0.0796761   0.0068788
 0.0668408   0.0055602
 0.0608465   0.0049148
 0.0573213   0.0045105
 0.0550336   0.0042258
 0.0523830   0.0038428
 0.0507223   0.0035130
 0.0504195   0.0033807
 0.0512876   0.0037688
 0.0540058   0.0059209
 0.0568829   0.0000000
 0.0596102   0.0000000
 0.0628909   0.0000000
 0.0663198   0.0000000
 0.0702608   0.0000000
 0.0750681   0.0000000
 0.0810555   0.0000000
 0.0884754   0.0000000
 0.0974939   0.0000000
 0.1081572   0.0000000
 0.1203696   0.0000000
 0.1338270   0.0000000
 0.1473297   0.0000000
 0.1562861   0.0000000
 0.1484200   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0512129   0.0355472
 0.2948269   0.0298123
 0.2490788   0.0248836
 0.2252533   0.0223347
 0.2095595   0.0206634
 0.1980424   0.0194410
 0.1656762   0.0160261
 0.1380225   0.0131326
 0.1238294   0.0116548
 0.1145890   0.0106942
 0.1078777   0.0099964
 0.0894755   0.0080756
 0.0746851   0.0065017
 0.0677410   0.0057329
 0.0636264   0.0052525
 0.0609302   0.0049153
 0.0577459   0.0044624
 0.0556335   0.0040632
 0.0549746   0.0038184
 0.0557048   0.0040443
 0.0584111   0.0059861
 0.0614112   0.0000000
 0.0642896   0.0000000
 0.0677219   0.0000000
 0.0712065   0.0000000
 0.0750695   0.0000000
 0.0796420   0.0000000
 0.0852279   0.0000000
 0.0920843   0.0000000
 0.1004047   0.0000000
 0.1102946   0.0000000
 0.1217433   0.0000000
 0.1346121   0.0000000
 0.1485183   0.0000000
 0.1620256   0.0000000
 0.1702446   0.0000000
 0.1612398   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0531479   0.0397149
 0.3196808   0.0332604
 0.2696723   0.0277205
 0.2436565   0.0248586
 0.2265319   0.0229833
 0.2139711   0.0216125
 0.1787027   0.0177861
 0.1486081   0.0145486
 0.1331764   0.0128972
 0.1231344   0.0118245
 0.1158430   0.0110458
 0.0958538   0.0089044
 0.0797745   0.0071520
 0.0722044   0.0062968
 0.0677011   0.0057630
 0.0647351   0.0053888
 0.0611972   0.0048870
 0.0587835   0.0044412
 0.0578824   0.0041294
 0.0585137   0.0042644
 0.0611963   0.0059750
 0.0642645   0.0000000
 0.0672351   0.0000000
 0.0707684   0.0000000
 0.0743051   0.0000000
 0.0781483   0.0000000
 0.0826145   0.0000000
 0.0879996   0.0000000
 0.0945608   0.0000000
 0.1025009   0.0000000
 0.1119497   0.0000000
 0.1229379   0.0000000
 0.1353809   0.0000000
 0.1490505   0.0000000
 0.1632398   0.0000000
 0.1753980   0.0000000
 0.1782686   0.0000000
 0.1571231   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0571364   0.0485082
 0.3686816   0.0405242
 0.3101847   0.0336875
 0.2798126   0.0301623
 0.2598452   0.0278551
 0.2452124   0.0261700
 0.2041913   0.0214740
 0.1692691   0.0175106
 0.1513924   0.0154932
 0.1397697   0.0141846
 0.1313351   0.0132356
 0.1082229   0.0106301
 0.0896110   0.0085024
 0.0808113   0.0074653
 0.0755440   0.0068188
 0.0720470   0.0063664
 0.0678118   0.0057614
 0.0647999   0.0052200
 0.0634102   0.0047858
 0.0638324   0.0047693
 0.0664387   0.0060451
 0.0696159   0.0084027
 0.0727512   0.0000000
 0.0764800   0.0000000
 0.0801400   0.0000000
 0.0839930   0.0000000
 0.0883284   0.0000000
 0.0934265   0.0000000
 0.0995394   0.0000000
 0.1068785   0.0000000
 0.1156014   0.0000000
 0.1257940   0.0000000
 0.1374485   0.0000000
 0.1504549   0.0000000
 0.1645606   0.0000000
 0.1790175   0.0000000
 0.1913478   0.0000000
 0.1949458   0.0000000
 0.1767613   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0613933   0.0578632
 0.4165521   0.0482383
 0.3496579   0.0400129
 0.3149856   0.0357785
 0.2922159   0.0330101
 0.2755425   0.0309896
 0.2288657   0.0253665
 0.1892106   0.0206308
 0.1689419   0.0182245
 0.1557749   0.0166655
 0.1462246   0.0155358
 0.1200690   0.0124386
 0.0989941   0.0099133
 0.0889993   0.0086832
 0.0829893   0.0079167
 0.0789756   0.0073810
 0.0740601   0.0066659
 0.0704610   0.0060248
 0.0685836   0.0054767
 0.0687878   0.0053368
 0.0712900   0.0062440
 0.0745463   0.0086746
 0.0778229   0.0000000
 0.0817341   0.0000000
 0.0855290   0.0000000
 0.0894327   0.0000000
 0.0937107   0.0000000
 0.0986279   0.0000000
 0.1044294   0.0000000
 0.1113281   0.0000000
 0.1194947   0.0000000
 0.1290453   0.0000000
 0.1400232   0.0000000
 0.1523832   0.0000000
 0.1659865   0.0000000
 0.1805322   0.0000000
 0.1951345   0.0000000
 0.2070925   0.0000000
 0.2097572   0.0000000
 0.1906917   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0735924   0.0833796
 0.5305474   0.0692260
 0.4432924   0.0571777
 0.3982251   0.0509955
 0.3686941   0.0469619
 0.3471051   0.0440225
 0.2868388   0.0358642
 0.2358572   0.0290222
 0.2098830   0.0255578
 0.1930402   0.0233180
 0.1808378   0.0216978
 0.1474660   0.0172671
 0.1205697   0.0136652
 0.1077553   0.0119116
 0.0999927   0.0108188
 0.0947587   0.0100553
 0.0882326   0.0090381
 0.0832339   0.0081271
 0.0801726   0.0073033
 0.0798232   0.0069206
 0.0819951   0.0071519
 0.0853601   0.0087719
 0.0889096   0.0115003
 0.0932140   0.0000000
 0.0973452   0.0000000
 0.1014530   0.0000000
 0.1057532   0.0000000
 0.1104777   0.0000000
 0.1158519   0.0000000
 0.1220828   0.0000000
 0.1293502   0.0000000
 0.1378000   0.0000000
 0.1475348   0.0000000
 0.1586018   0.0000000
 0.1709793   0.0000000
 0.1845714   0.0000000
 0.1991963   0.0000000
 0.2144598   0.0000000
 0.2292746   0.0000000
 0.2407665   0.0000000
 0.2426587   0.0000000
 0.2240525   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0880963   0.1114302
 0.6361361   0.0922305
 0.5296175   0.0759371
 0.4747511   0.0675976
 0.4388615   0.0621650
 0.4126578   0.0582108
 0.3396733   0.0472582
 0.2781435   0.0381022
 0.2468769   0.0334780
 0.2266327   0.0304934
 0.2119808   0.0283369
 0.1719644   0.0224509
 0.1397309   0.0176759
 0.1243377   0.0153516
 0.1149735   0.0139019
 0.1086240   0.0128882
 0.1006231   0.0115375
 0.0943358   0.0103286
 0.0901676   0.0092209
