 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0033515   0.0004243
 0.0052165   0.0003864
 0.0047721   0.0003518
 0.0045289   0.0003330
 0.0043641   0.0003205
 0.0042409   0.0003112
 0.0038869   0.0002850
 0.0035848   0.0002636
 0.0034397   0.0002536
 0.0033550   0.0002476
 0.0033018   0.0002436
 0.0032286   0.0002324
 0.0033547   0.0002229
 0.0035584   0.0002434
 0.0037728   0.0003221
 0.0039807   0.0003218
 0.0043581   0.0000000
 0.0048251   0.0000000
 0.0054310   0.0000000
 0.0060185   0.0000000
 0.0080151   0.0000000
 0.0122134   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0118572   0.0008598
 0.0106685   0.0007672
 0.0095799   0.0006833
 0.0089884   0.0006381
 0.0085888   0.0006079
 0.0082904   0.0005854
 0.0074302   0.0005219
 0.0066798   0.0004685
 0.0063005   0.0004426
 0.0060632   0.0004267
 0.0059000   0.0004158
 0.0055390   0.0003888
 0.0054821   0.0003665
 0.0056467   0.0003642
 0.0058736   0.0003982
 0.0061187   0.0004861
 0.0066049   0.0000000
 0.0072597   0.0000000
 0.0081373   0.0000000
 0.0088615   0.0000000
 0.0105125   0.0000000
 0.0134475   0.0000000
 0.0185082   0.0000000
 0.0223987   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0197839   0.0014284
 0.0176034   0.0012585
 0.0156238   0.0011056
 0.0145548   0.0010237
 0.0138350   0.0009690
 0.0132986   0.0009285
 0.0117543   0.0008136
 0.0104012   0.0007162
 0.0097068   0.0006679
 0.0092630   0.0006380
 0.0089498   0.0006172
 0.0081844   0.0005660
 0.0078343   0.0005283
 0.0078945   0.0005124
 0.0080863   0.0005206
 0.0083308   0.0005666
 0.0088679   0.0008070
 0.0096546   0.0000000
 0.0107761   0.0000000
 0.0116911   0.0000000
 0.0133741   0.0000000
 0.0157011   0.0000000
 0.0195275   0.0000000
 0.0271226   0.0000000
 0.0312932   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0099471   0.0021205
 0.0257657   0.0018519
 0.0226809   0.0016116
 0.0210232   0.0014835
 0.0199102   0.0013981
 0.0190822   0.0013349
 0.0167039   0.0011557
 0.0146199   0.0010031
 0.0135439   0.0009269
 0.0128499   0.0008791
 0.0123545   0.0008457
 0.0110920   0.0007625
 0.0103628   0.0007043
 0.0102687   0.0006776
 0.0103887   0.0006700
 0.0106031   0.0006893
 0.0111446   0.0008475
 0.0120127   0.0000000
 0.0133321   0.0000000
 0.0144377   0.0000000
 0.0163076   0.0000000
 0.0184035   0.0000000
 0.0214938   0.0000000
 0.0276273   0.0000000
 0.0365760   0.0000000
 0.0393849   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0114065   0.0029285
 0.0349435   0.0025406
 0.0305691   0.0021954
 0.0282278   0.0020121
 0.0266595   0.0018901
 0.0254946   0.0017999
 0.0221561   0.0015445
 0.0192345   0.0013266
 0.0177222   0.0012172
 0.0167422   0.0011481
 0.0160383   0.0010995
 0.0142041   0.0009770
 0.0130278   0.0008929
 0.0127403   0.0008551
 0.0127599   0.0008362
 0.0129210   0.0008380
 0.0134298   0.0009339
 0.0143375   0.0013651
 0.0158089   0.0000000
 0.0170868   0.0000000
 0.0191994   0.0000000
 0.0212628   0.0000000
 0.0239498   0.0000000
 0.0290500   0.0000000
 0.0367223   0.0000000
 0.0466436   0.0000000
 0.0461931   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0124032   0.0038454
 0.0449613   0.0033189
 0.0391388   0.0028522
 0.0360331   0.0026052
 0.0339567   0.0024411
 0.0324167   0.0023199
 0.0280118   0.0019770
 0.0241638   0.0016843
 0.0221702   0.0015368
 0.0208748   0.0014431
 0.0199409   0.0013770
 0.0174747   0.0012087
 0.0157970   0.0010931
 0.0152851   0.0010429
 0.0151816   0.0010144
 0.0152712   0.0010037
 0.0157178   0.0010551
 0.0166306   0.0013942
 0.0182132   0.0000000
 0.0196400   0.0000000
 0.0220071   0.0000000
 0.0241422   0.0000000
 0.0266299   0.0000000
 0.0310439   0.0000000
 0.0376331   0.0000000
 0.0467176   0.0000000
 0.0569563   0.0000000
 0.0507910   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0129551   0.0048655
 0.0556726   0.0041815
 0.0482674   0.0035778
 0.0443282   0.0032590
 0.0416993   0.0030474
 0.0397516   0.0028914
 0.0341912   0.0024505
 0.0293427   0.0020742
 0.0268305   0.0018840
 0.0251954   0.0017628
 0.0240141   0.0016770
 0.0208666   0.0014566
 0.0186440   0.0013043
 0.0178829   0.0012396
 0.0176384   0.0012019
 0.0176418   0.0011814
 0.0180025   0.0012004
 0.0188924   0.0014492
 0.0205510   0.0000000
 0.0221033   0.0000000
 0.0247170   0.0000000
 0.0269776   0.0000000
 0.0293903   0.0000000
 0.0333641   0.0000000
 0.0391351   0.0000000
 0.0471848   0.0000000
 0.0574923   0.0000000
 0.0668884   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0130978   0.0059833
 0.0669570   0.0051243
 0.0578527   0.0043683
 0.0530216   0.0039701
 0.0498020   0.0037061
 0.0474194   0.0035117
 0.0406285   0.0029627
 0.0347179   0.0024943
 0.0316563   0.0022572
 0.0296619   0.0021058
 0.0282187   0.0019982
 0.0243501   0.0017200
 0.0215473   0.0015260
 0.0205172   0.0014446
 0.0201172   0.0013973
 0.0200227   0.0013682
 0.0202783   0.0013625
 0.0211223   0.0015392
 0.0228271   0.0023024
 0.0244835   0.0000000
 0.0273270   0.0000000
 0.0297392   0.0000000
 0.0321534   0.0000000
 0.0358551   0.0000000
 0.0410256   0.0000000
 0.0482176   0.0000000
 0.0576395   0.0000000
 0.0688149   0.0000000
 0.0754342   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0128757   0.0071944
 0.0787116   0.0061431
 0.0678093   0.0052205
 0.0620365   0.0047356
 0.0581945   0.0044145
 0.0553538   0.0041781
 0.0472697   0.0035116
 0.0402460   0.0029432
 0.0366095   0.0026552
 0.0342394   0.0024709
 0.0325227   0.0023395
 0.0279006   0.0019982
 0.0244894   0.0017577
 0.0231744   0.0016575
 0.0226074   0.0015997
 0.0224055   0.0015625
 0.0225405   0.0015369
 0.0233195   0.0016566
 0.0250453   0.0024285
 0.0267864   0.0000000
 0.0298401   0.0000000
 0.0324144   0.0000000
 0.0348773   0.0000000
 0.0384216   0.0000000
 0.0431585   0.0000000
 0.0496619   0.0000000
 0.0582562   0.0000000
 0.0689091   0.0000000
 0.0802071   0.0000000
 0.0811037   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0117009   0.0095957
 0.1007870   0.0081576
 0.0864450   0.0069007
 0.0788758   0.0062422
 0.0738486   0.0058070
 0.0701369   0.0054870
 0.0595990   0.0045862
 0.0504702   0.0038190
 0.0457493   0.0034298
 0.0426714   0.0031802
 0.0404395   0.0030018
 0.0343989   0.0025341
 0.0298390   0.0021989
 0.0279809   0.0020592
 0.0270910   0.0019799
 0.0266776   0.0019279
 0.0265652   0.0018731
 0.0271899   0.0019173
 0.0289019   0.0024791
 0.0307541   0.0029476
 0.0341350   0.0000000
 0.0370024   0.0000000
 0.0396180   0.0000000
 0.0430613   0.0000000
 0.0473083   0.0000000
 0.0529219   0.0000000
 0.0603177   0.0000000
 0.0696855   0.0000000
 0.0809160   0.0000000
 0.0927530   0.0000000
 0.0968794   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0099960   0.0119545
 0.1211312   0.0101308
 0.1035595   0.0085418
 0.0943087   0.0077112
 0.0881737   0.0071631
 0.0836492   0.0067605
 0.0708269   0.0056286
 0.0597451   0.0046658
 0.0540209   0.0041772
 0.0502889   0.0038633
 0.0475813   0.0036385
 0.0402320   0.0030460
 0.0346100   0.0026157
 0.0322459   0.0024353
 0.0310518   0.0023337
 0.0304360   0.0022672
 0.0300795   0.0021896
 0.0305363   0.0021855
 0.0321924   0.0025890
 0.0341067   0.0035553
 0.0377272   0.0000000
 0.0408411   0.0000000
 0.0436251   0.0000000
 0.0470955   0.0000000
 0.0511114   0.0000000
 0.0562095   0.0000000
 0.0628234   0.0000000
 0.0712360   0.0000000
 0.0815135   0.0000000
 0.0934307   0.0000000
 0.1053291   0.0000000
 0.1084190   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0078343   0.0145104
 0.1419284   0.0122641
 0.1210060   0.0103121
 0.1100147   0.0092938
 0.1027351   0.0086227
 0.0973714   0.0081301
 0.0821953   0.0067472
 0.0691072   0.0055722
 0.0623543   0.0049758
 0.0579526   0.0045923
 0.0547583   0.0043172
 0.0460709   0.0035891
 0.0393620   0.0030544
 0.0364779   0.0028282
 0.0349688   0.0027013
 0.0341415   0.0026187
 0.0335249   0.0025187
 0.0337927   0.0024767
 0.0353616   0.0027554
 0.0373105   0.0036011
 0.0411285   0.0000000
 0.0444693   0.0000000
 0.0474311   0.0000000
 0.0509888   0.0000000
 0.0548927   0.0000000
 0.0596495   0.0000000
 0.0656903   0.0000000
 0.0733383   0.0000000
 0.0827593   0.0000000
 0.0939163   0.0000000
 0.1064295   0.0000000
 0.1179819   0.0000000
 0.1186355   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0046952   0.0179643
 0.1683105   0.0151409
 0.1430772   0.0126943
 0.1298514   0.0114208
 0.1211044   0.0105826
 0.1146663   0.0099680
 0.0964820   0.0082449
 0.0808370   0.0067831
 0.0727760   0.0060411
 0.0675237   0.0055635
 0.0637118   0.0052206
 0.0533279   0.0043089
 0.0452408   0.0036315
 0.0416947   0.0033418
 0.0397825   0.0031791
 0.0386825   0.0030737
 0.0377255   0.0029445
 0.0377359   0.0028632
 0.0391628   0.0030226
 0.0411244   0.0036807
 0.0451393   0.0000000
 0.0487343   0.0000000
 0.0519163   0.0000000
 0.0556281   0.0000000
 0.0594959   0.0000000
 0.0639900   0.0000000
 0.0695275   0.0000000
 0.0764479   0.0000000
 0.0849831   0.0000000
 0.0952134   0.0000000
 0.1070392   0.0000000
 0.1199810   0.0000000
 0.1315369   0.0000000
 0.1323142   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0012637   0.0216869
 0.1948929   0.0182352
 0.1652563   0.0152515
 0.1497535   0.0137014
 0.1395132   0.0126823
 0.1319828   0.0119357
 0.1107460   0.0098451
 0.0925138   0.0080741
 0.0831321   0.0071753
 0.0770220   0.0065965
 0.0725878   0.0061806
 0.0604964   0.0050710
 0.0510223   0.0042386
 0.0468086   0.0038787
 0.0444880   0.0036760
 0.0431101   0.0035449
 0.0418021   0.0033841
 0.0415388   0.0032679
 0.0427964   0.0033366
 0.0447445   0.0038360
 0.0489102   0.0053199
 0.0527281   0.0000000
 0.0561199   0.0000000
 0.0600094   0.0000000
 0.0639115   0.0000000
 0.0682625   0.0000000
 0.0734622   0.0000000
 0.0798508   0.0000000
 0.0876890   0.0000000
 0.0971277   0.0000000
 0.1081720   0.0000000
 0.1206601   0.0000000
 0.1339399   0.0000000
 0.1450355   0.0000000
 0.1442414   0.0000000
 0.1114241   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0248460
 0.2161779   0.0208570
 0.1829775   0.0174148
 0.1656349   0.0156290
 0.1541896   0.0144559
 0.1457784   0.0135969
 0.1220840   0.0111940
 0.1017735   0.0091605
 0.0913327   0.0081289
 0.0845354   0.0074643
 0.0796030   0.0069865
 0.0661461   0.0057090
 0.0555635   0.0047445
 0.0508153   0.0043242
 0.0481668   0.0040864
 0.0465648   0.0039329
 0.0449719   0.0037446
 0.0444818   0.0036016
 0.0455897   0.0036118
 0.0475122   0.0040060
 0.0517713   0.0059720
 0.0557472   0.0000000
 0.0592968   0.0000000
 0.0633344   0.0000000
 0.0672946   0.0000000
 0.0715887   0.0000000
 0.0766016   0.0000000
 0.0826698   0.0000000
 0.0900641   0.0000000
 0.0989681   0.0000000
 0.1094454   0.0000000
 0.1214193   0.0000000
 0.1346071   0.0000000
 0.1478344   0.0000000
 0.1565400   0.0000000
 0.1484850   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0298664
 0.2479723   0.0250171
 0.2093918   0.0208423
 0.1892770   0.0186803
 0.1760177   0.0172616
 0.1662820   0.0162236
 0.1388968   0.0133236
 0.1154723   0.0108732
 0.1034475   0.0096307
 0.0956236   0.0088300
 0.0899474   0.0082539
 0.0744538   0.0067099
 0.0622190   0.0055347
 0.0566735   0.0050172
 0.0535348   0.0047226
 0.0515967   0.0045319
 0.0495735   0.0042987
 0.0487358   0.0041155
 0.0496019   0.0040531
 0.0514671   0.0043198
 0.0558295   0.0061070
 0.0600125   0.0000000
 0.0637807   0.0000000
 0.0680405   0.0000000
 0.0721175   0.0000000
 0.0763892   0.0000000
 0.0812192   0.0000000
 0.0869347   0.0000000
 0.0938115   0.0000000
 0.1020595   0.0000000
 0.1118000   0.0000000
 0.1230390   0.0000000
 0.1356555   0.0000000
 0.1492870   0.0000000
 0.1625203   0.0000000
 0.1704944   0.0000000
 0.1613061   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0333899
 0.2690032   0.0279330
 0.2268300   0.0232414
 0.2048668   0.0208144
 0.1903995   0.0192229
 0.1797822   0.0180590
 0.1499440   0.0148097
 0.1244542   0.0120667
 0.1113804   0.0106763
 0.1028773   0.0097802
 0.0967094   0.0091353
 0.0798708   0.0074045
 0.0665459   0.0060812
 0.0604740   0.0054948
 0.0570110   0.0051595
 0.0548502   0.0049422
 0.0525403   0.0046763
 0.0514680   0.0044655
 0.0521650   0.0043614
 0.0539821   0.0045593
 0.0583931   0.0061432
 0.0626967   0.0000000
 0.0665989   0.0000000
 0.0710031   0.0000000
 0.0751696   0.0000000
 0.0794550   0.0000000
 0.0842099   0.0000000
 0.0897541   0.0000000
 0.0963634   0.0000000
 0.1042567   0.0000000
 0.1135791   0.0000000
 0.1243769   0.0000000
 0.1365815   0.0000000
 0.1499829   0.0000000
 0.1638942   0.0000000
 0.1757887   0.0000000
 0.1784378   0.0000000
 0.1571434   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0408295
 0.3104987   0.0340808
 0.2611648   0.0282925
 0.2355239   0.0253039
 0.2186555   0.0233464
 0.2062876   0.0219160
 0.1715851   0.0179283
 0.1420087   0.0145678
 0.1268632   0.0128657
 0.1170202   0.0117686
 0.1098830   0.0109787
 0.0903958   0.0088543
 0.0749266   0.0072179
 0.0678190   0.0064847
 0.0637172   0.0060620
 0.0611164   0.0057869
 0.0582379   0.0054499
 0.0566953   0.0051804
 0.0570421   0.0050024
 0.0587460   0.0050902
 0.0632158   0.0063007
 0.0677254   0.0084495
 0.0718694   0.0000000
 0.0765485   0.0000000
 0.0809063   0.0000000
 0.0852621   0.0000000
 0.0899421   0.0000000
 0.0952516   0.0000000
 0.1014618   0.0000000
 0.1088003   0.0000000
 0.1174391   0.0000000
 0.1274779   0.0000000
 0.1389234   0.0000000
 0.1516806   0.0000000
 0.1655134   0.0000000
 0.1796921   0.0000000
 0.1917602   0.0000000
 0.1951367   0.0000000
 0.1767974   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0487512
 0.3510761   0.0406161
 0.2946546   0.0336531
 0.2653815   0.0300639
 0.2461448   0.0277154
 0.2320517   0.0260006
 0.1925645   0.0212256
 0.1589793   0.0172080
 0.1418059   0.0151745
 0.1306530   0.0138639
 0.1225690   0.0129200
 0.1004988   0.0103775
 0.0829417   0.0084077
 0.0748257   0.0075171
 0.0701011   0.0069999
 0.0670704   0.0066615
 0.0636340   0.0062458
 0.0616248   0.0059125
 0.0616132   0.0056665
 0.0631880   0.0056696
 0.0676774   0.0065737
 0.0723545   0.0088051
 0.0767092   0.0000000
 0.0816419   0.0000000
 0.0861946   0.0000000
 0.0906545   0.0000000
 0.0953256   0.0000000
 0.1004996   0.0000000
 0.1064411   0.0000000
 0.1133793   0.0000000
 0.1214990   0.0000000
 0.1309293   0.0000000
 0.1417267   0.0000000
 0.1538593   0.0000000
 0.1672027   0.0000000
 0.1814713   0.0000000
 0.1957965   0.0000000
 0.2074971   0.0000000
 0.2099461   0.0000000
 0.1907299   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0703847
 0.4478432   0.0584219
 0.3742224   0.0482235
 0.3361615   0.0429840
 0.3112061   0.0395627
 0.2929536   0.0370682
 0.2419589   0.0301396
 0.1987712   0.0243289
 0.1767558   0.0213933
 0.1624815   0.0195019
 0.1521446   0.0181394
 0.1239419   0.0144606
 0.1014417   0.0115818
 0.0909398   0.0102585
 0.0847402   0.0094785
 0.0806893   0.0089619
 0.0759224   0.0083209
 0.0727871   0.0078034
 0.0718810   0.0073893
 0.0730984   0.0072371
 0.0775272   0.0076109
 0.0825026   0.0091169
 0.0872778   0.0116293
 0.0927531   0.0000000
 0.0977672   0.0000000
 0.1025404   0.0000000
 0.1073323   0.0000000
 0.1124045   0.0000000
 0.1180040   0.0000000
 0.1243546   0.0000000
 0.1316501   0.0000000
 0.1400488   0.0000000
 0.1496650   0.0000000
 0.1605571   0.0000000
 0.1727149   0.0000000
 0.1860543   0.0000000
 0.2004059   0.0000000
 0.2153889   0.0000000
 0.2299306   0.0000000
 0.2411734   0.0000000
 0.2428580   0.0000000
 0.2241034   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0941999
 0.5376310   0.0779692
 0.4477212   0.0641761
 0.4013673   0.0571077
 0.3710276   0.0524995
 0.3488657   0.0491435
 0.2870889   0.0398399
 0.2349470   0.0320584
 0.2084342   0.0281334
 0.1912675   0.0256059
 0.1788468   0.0237852
 0.1449881   0.0188634
 0.1179462   0.0149884
 0.1052559   0.0131875
 0.0977029   0.0121143
 0.0927145   0.0113966
 0.0867203   0.0104968
 0.0825356   0.0097633
 0.0807721   0.0091650
