 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0027355   0.0003661
 0.0045808   0.0003301
 0.0041632   0.0002968
 0.0039341   0.0002786
 0.0037787   0.0002662
 0.0036623   0.0002569
 0.0033267   0.0002303
 0.0030381   0.0002074
 0.0028978   0.0001963
 0.0028149   0.0001896
 0.0027621   0.0001851
 0.0026838   0.0001743
 0.0027955   0.0001714
 0.0029884   0.0002046
 0.0031956   0.0003025
 0.0033991   0.0003217
 0.0037741   0.0000000
 0.0042474   0.0000000
 0.0048796   0.0000000
 0.0055079   0.0000000
 0.0076322   0.0000000
 0.0120237   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0044585   0.0007384
 0.0093106   0.0006528
 0.0083093   0.0005747
 0.0077648   0.0005325
 0.0073967   0.0005040
 0.0071217   0.0004828
 0.0063280   0.0004221
 0.0056341   0.0003699
 0.0052825   0.0003441
 0.0050622   0.0003282
 0.0049106   0.0003174
 0.0045756   0.0002924
 0.0045296   0.0002787
 0.0046953   0.0002892
 0.0049224   0.0003407
 0.0051685   0.0004509
 0.0056601   0.0000000
 0.0063302   0.0000000
 0.0072465   0.0000000
 0.0080206   0.0000000
 0.0098037   0.0000000
 0.0129204   0.0000000
 0.0182101   0.0000000
 0.0223773   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0058101   0.0012232
 0.0153004   0.0010683
 0.0135010   0.0009285
 0.0125289   0.0008534
 0.0118742   0.0008030
 0.0113862   0.0007656
 0.0099809   0.0006588
 0.0087489   0.0005670
 0.0081167   0.0005212
 0.0077128   0.0004926
 0.0074282   0.0004730
 0.0067367   0.0004265
 0.0064380   0.0004001
 0.0065196   0.0003984
 0.0067245   0.0004239
 0.0069793   0.0004910
 0.0075348   0.0007819
 0.0083503   0.0000000
 0.0095264   0.0000000
 0.0105036   0.0000000
 0.0123326   0.0000000
 0.0148407   0.0000000
 0.0188887   0.0000000
 0.0268037   0.0000000
 0.0312592   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0066242   0.0018124
 0.0223288   0.0015697
 0.0195464   0.0013522
 0.0180511   0.0012360
 0.0170471   0.0011584
 0.0163001   0.0011008
 0.0141547   0.0009370
 0.0122754   0.0007962
 0.0113059   0.0007255
 0.0106814   0.0006811
 0.0102364   0.0006502
 0.0091096   0.0005756
 0.0084848   0.0005324
 0.0084390   0.0005217
 0.0085893   0.0005321
 0.0088264   0.0005722
 0.0094039   0.0007803
 0.0103182   0.0000000
 0.0117117   0.0000000
 0.0128937   0.0000000
 0.0149284   0.0000000
 0.0172128   0.0000000
 0.0205227   0.0000000
 0.0269742   0.0000000
 0.0362643   0.0000000
 0.0393511   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0068455   0.0024994
 0.0302134   0.0021511
 0.0262897   0.0018409
 0.0241900   0.0016760
 0.0227836   0.0015660
 0.0217391   0.0014847
 0.0187463   0.0012536
 0.0161291   0.0010553
 0.0147762   0.0009553
 0.0139008   0.0008921
 0.0132731   0.0008478
 0.0116482   0.0007389
 0.0106394   0.0006741
 0.0104325   0.0006548
 0.0105032   0.0006553
 0.0107022   0.0006782
 0.0112681   0.0008232
 0.0122426   0.0013376
 0.0138106   0.0000000
 0.0151807   0.0000000
 0.0174800   0.0000000
 0.0197440   0.0000000
 0.0226542   0.0000000
 0.0280705   0.0000000
 0.0360918   0.0000000
 0.0463611   0.0000000
 0.0461696   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0064813   0.0032781
 0.0388038   0.0028077
 0.0336036   0.0023906
 0.0308306   0.0021697
 0.0289771   0.0020227
 0.0276025   0.0019141
 0.0236725   0.0016062
 0.0202427   0.0013424
 0.0184684   0.0012090
 0.0173174   0.0011243
 0.0164892   0.0010647
 0.0143154   0.0009159
 0.0128768   0.0008247
 0.0124821   0.0007957
 0.0124536   0.0007883
 0.0125983   0.0007997
 0.0131260   0.0009002
 0.0141292   0.0013247
 0.0158334   0.0000000
 0.0173696   0.0000000
 0.0199474   0.0000000
 0.0222979   0.0000000
 0.0250162   0.0000000
 0.0297480   0.0000000
 0.0366874   0.0000000
 0.0461381   0.0000000
 0.0567190   0.0000000
 0.0507834   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0055685   0.0041438
 0.0479748   0.0035352
 0.0413837   0.0029978
 0.0378790   0.0027139
 0.0355406   0.0025254
 0.0338086   0.0023863
 0.0288663   0.0019927
 0.0245618   0.0016558
 0.0223351   0.0014852
 0.0208883   0.0013766
 0.0198449   0.0012998
 0.0170812   0.0011059
 0.0151761   0.0009836
 0.0145725   0.0009433
 0.0144293   0.0009288
 0.0145067   0.0009316
 0.0149751   0.0010005
 0.0159811   0.0013349
 0.0177884   0.0000000
 0.0194687   0.0000000
 0.0223185   0.0000000
 0.0248110   0.0000000
 0.0274643   0.0000000
 0.0317613   0.0000000
 0.0378837   0.0000000
 0.0463060   0.0000000
 0.0569849   0.0000000
 0.0667060   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0041593   0.0050919
 0.0576241   0.0043298
 0.0495435   0.0036593
 0.0452577   0.0033060
 0.0424025   0.0030717
 0.0402901   0.0028991
 0.0342729   0.0024112
 0.0290423   0.0019941
 0.0263375   0.0017827
 0.0245785   0.0016478
 0.0233080   0.0015521
 0.0199214   0.0013083
 0.0175205   0.0011508
 0.0166912   0.0010972
 0.0164206   0.0010753
 0.0164205   0.0010712
 0.0168124   0.0011168
 0.0178001   0.0013792
 0.0196825   0.0022847
 0.0214863   0.0000000
 0.0245926   0.0000000
 0.0272545   0.0000000
 0.0299210   0.0000000
 0.0339536   0.0000000
 0.0394788   0.0000000
 0.0470466   0.0000000
 0.0568527   0.0000000
 0.0683937   0.0000000
 0.0753104   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0023111   0.0061184
 0.0676640   0.0051884
 0.0580106   0.0043723
 0.0529020   0.0039433
 0.0495034   0.0036593
 0.0469913   0.0034502
 0.0398469   0.0028600
 0.0336480   0.0023561
 0.0304441   0.0021005
 0.0283596   0.0019371
 0.0268524   0.0018209
 0.0228161   0.0015225
 0.0198960   0.0013257
 0.0188275   0.0012570
 0.0184196   0.0012272
 0.0183337   0.0012167
 0.0186351   0.0012445
 0.0195872   0.0014504
 0.0215210   0.0023748
 0.0234297   0.0000000
 0.0267737   0.0000000
 0.0296164   0.0000000
 0.0323443   0.0000000
 0.0362293   0.0000000
 0.0413255   0.0000000
 0.0482079   0.0000000
 0.0571933   0.0000000
 0.0682320   0.0000000
 0.0798797   0.0000000
 0.0810356   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0081526
 0.0864939   0.0068851
 0.0738390   0.0057780
 0.0671649   0.0051980
 0.0627340   0.0048147
 0.0594639   0.0045330
 0.0501863   0.0037395
 0.0421611   0.0030634
 0.0380184   0.0027204
 0.0353220   0.0025005
 0.0333701   0.0023437
 0.0281140   0.0019367
 0.0242150   0.0016597
 0.0226905   0.0015589
 0.0220163   0.0015125
 0.0217600   0.0014908
 0.0218717   0.0014940
 0.0227250   0.0016268
 0.0247026   0.0023476
 0.0267606   0.0029421
 0.0304830   0.0000000
 0.0336534   0.0000000
 0.0365589   0.0000000
 0.0403636   0.0000000
 0.0449820   0.0000000
 0.0509818   0.0000000
 0.0587768   0.0000000
 0.0685482   0.0000000
 0.0801708   0.0000000
 0.0923622   0.0000000
 0.0967633   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0101494
 0.1038228   0.0085464
 0.0883568   0.0071507
 0.0802207   0.0064215
 0.0748278   0.0059403
 0.0708520   0.0055869
 0.0595938   0.0045935
 0.0498788   0.0037485
 0.0448697   0.0033196
 0.0416095   0.0030444
 0.0392482   0.0028477
 0.0328692   0.0023336
 0.0280667   0.0019761
 0.0261175   0.0018419
 0.0251920   0.0017781
 0.0247717   0.0017455
 0.0246929   0.0017306
 0.0254302   0.0018185
 0.0274053   0.0023837
 0.0295605   0.0035033
 0.0335694   0.0000000
 0.0370180   0.0000000
 0.0401150   0.0000000
 0.0439672   0.0000000
 0.0483680   0.0000000
 0.0538608   0.0000000
 0.0608806   0.0000000
 0.0697060   0.0000000
 0.0803932   0.0000000
 0.0927011   0.0000000
 0.1049465   0.0000000
 0.1083019   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0123120
 0.1215174   0.0103420
 0.1031408   0.0086315
 0.0934946   0.0077397
 0.0871094   0.0071521
 0.0824068   0.0067209
 0.0691120   0.0055106
 0.0576648   0.0044826
 0.0517694   0.0039611
 0.0479330   0.0036260
 0.0451536   0.0033862
 0.0376288   0.0027560
 0.0319032   0.0023099
 0.0295177   0.0021380
 0.0283316   0.0020541
 0.0277393   0.0020093
 0.0274557   0.0019774
 0.0280573   0.0020317
 0.0300001   0.0024748
 0.0322259   0.0034853
 0.0364798   0.0000000
 0.0401874   0.0000000
 0.0434857   0.0000000
 0.0474469   0.0000000
 0.0517505   0.0000000
 0.0569122   0.0000000
 0.0633664   0.0000000
 0.0714345   0.0000000
 0.0812764   0.0000000
 0.0928444   0.0000000
 0.1057424   0.0000000
 0.1176293   0.0000000
 0.1185325   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0152329
 0.1439389   0.0127625
 0.1218243   0.0106238
 0.1102433   0.0095114
 0.1025887   0.0087795
 0.0969572   0.0082430
 0.0810648   0.0067394
 0.0674145   0.0054646
 0.0603943   0.0048181
 0.0558277   0.0044024
 0.0525187   0.0041044
 0.0435440   0.0033173
 0.0366495   0.0027504
 0.0337091   0.0025258
 0.0321893   0.0024133
 0.0313747   0.0023508
 0.0308211   0.0022971
 0.0312332   0.0023186
 0.0331038   0.0026468
 0.0353878   0.0034764
 0.0398984   0.0000000
 0.0439004   0.0000000
 0.0474488   0.0000000
 0.0515918   0.0000000
 0.0558793   0.0000000
 0.0607925   0.0000000
 0.0667538   0.0000000
 0.0741033   0.0000000
 0.0830700   0.0000000
 0.0937272   0.0000000
 0.1059647   0.0000000
 0.1192878   0.0000000
 0.1311731   0.0000000
 0.1321977   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0183795
 0.1665059   0.0153652
 0.1405803   0.0127624
 0.1270313   0.0114113
 0.1180871   0.0105234
 0.1115129   0.0098730
 0.0929898   0.0080532
 0.0771146   0.0065128
 0.0689609   0.0057319
 0.0636593   0.0052295
 0.0598179   0.0048691
 0.0493865   0.0039131
 0.0413175   0.0032150
 0.0378177   0.0029322
 0.0359598   0.0027872
 0.0349181   0.0027048
 0.0340849   0.0026274
 0.0342920   0.0026213
 0.0360637   0.0028643
 0.0383799   0.0035394
 0.0431012   0.0053063
 0.0473663   0.0000000
 0.0511542   0.0000000
 0.0555027   0.0000000
 0.0598452   0.0000000
 0.0646308   0.0000000
 0.0702658   0.0000000
 0.0770928   0.0000000
 0.0853715   0.0000000
 0.0952486   0.0000000
 0.1067218   0.0000000
 0.1196185   0.0000000
 0.1332721   0.0000000
 0.1446864   0.0000000
 0.1441292   0.0000000
 0.1114381   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0210487
 0.1845605   0.0175700
 0.1555544   0.0145714
 0.1404175   0.0130171
 0.1304342   0.0119965
 0.1231010   0.0112495
 0.1024630   0.0091612
 0.0848031   0.0073958
 0.0757419   0.0065011
 0.0698524   0.0059254
 0.0655853   0.0055120
 0.0539907   0.0044130
 0.0449840   0.0036031
 0.0410368   0.0032700
 0.0389074   0.0030966
 0.0376826   0.0029963
 0.0366215   0.0028982
 0.0366570   0.0028717
 0.0383353   0.0030614
 0.0406624   0.0036343
 0.0455249   0.0059168
 0.0499797   0.0000000
 0.0539489   0.0000000
 0.0584680   0.0000000
 0.0628854   0.0000000
 0.0676267   0.0000000
 0.0730847   0.0000000
 0.0795991   0.0000000
 0.0874409   0.0000000
 0.0967908   0.0000000
 0.1077072   0.0000000
 0.1201049   0.0000000
 0.1336897   0.0000000
 0.1472718   0.0000000
 0.1562698   0.0000000
 0.1484188   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0252892
 0.2115058   0.0210676
 0.1778562   0.0174374
 0.1603298   0.0155591
 0.1487846   0.0143274
 0.1403117   0.0134265
 0.1165019   0.0109115
 0.0961721   0.0087888
 0.0857556   0.0077138
 0.0789890   0.0070218
 0.0740873   0.0065247
 0.0607602   0.0051989
 0.0503577   0.0042109
 0.0457435   0.0037966
 0.0432084   0.0035767
 0.0417086   0.0034470
 0.0403027   0.0033145
 0.0400727   0.0032579
 0.0415936   0.0033842
 0.0439178   0.0038343
 0.0489544   0.0059666
 0.0536632   0.0000000
 0.0578859   0.0000000
 0.0626603   0.0000000
 0.0672198   0.0000000
 0.0719582   0.0000000
 0.0772484   0.0000000
 0.0834221   0.0000000
 0.0907568   0.0000000
 0.0994612   0.0000000
 0.1096531   0.0000000
 0.1213324   0.0000000
 0.1343701   0.0000000
 0.1483924   0.0000000
 0.1619721   0.0000000
 0.1702292   0.0000000
 0.1612385   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0282644
 0.2293149   0.0235186
 0.1925681   0.0194433
 0.1734508   0.0173371
 0.1608665   0.0159569
 0.1516362   0.0149479
 0.1257212   0.0121333
 0.1036229   0.0097603
 0.0923101   0.0085590
 0.0849641   0.0077857
 0.0796435   0.0072299
 0.0651736   0.0057453
 0.0538513   0.0046322
 0.0487971   0.0041603
 0.0459936   0.0039070
 0.0443115   0.0037559
 0.0426754   0.0035983
 0.0422654   0.0035213
 0.0436726   0.0036126
 0.0459848   0.0039972
 0.0511165   0.0059383
 0.0559766   0.0000000
 0.0603561   0.0000000
 0.0652967   0.0000000
 0.0699625   0.0000000
 0.0747277   0.0000000
 0.0799530   0.0000000
 0.0859637   0.0000000
 0.0930378   0.0000000
 0.1013940   0.0000000
 0.1111749   0.0000000
 0.1224218   0.0000000
 0.1350595   0.0000000
 0.1488687   0.0000000
 0.1631509   0.0000000
 0.1753643   0.0000000
 0.1782612   0.0000000
 0.1571231   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0345440
 0.2644252   0.0286849
 0.2215127   0.0236661
 0.1992336   0.0210775
 0.1845872   0.0193832
 0.1738543   0.0181456
 0.1437705   0.0146986
 0.1181778   0.0117978
 0.1050973   0.0103305
 0.0966098   0.0093859
 0.0904644   0.0087067
 0.0737475   0.0068879
 0.0606179   0.0055103
 0.0546987   0.0049159
 0.0513668   0.0045907
 0.0493247   0.0043928
 0.0472315   0.0041797
 0.0464583   0.0040593
 0.0476247   0.0040914
 0.0498943   0.0043738
 0.0551761   0.0059583
 0.0603024   0.0083998
 0.0649682   0.0000000
 0.0702262   0.0000000
 0.0751160   0.0000000
 0.0799776   0.0000000
 0.0851487   0.0000000
 0.0909413   0.0000000
 0.0976305   0.0000000
 0.1054446   0.0000000
 0.1145545   0.0000000
 0.1250569   0.0000000
 0.1369538   0.0000000
 0.1501435   0.0000000
 0.1643816   0.0000000
 0.1789277   0.0000000
 0.1913119   0.0000000
 0.1949369   0.0000000
 0.1767610   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0412278
 0.2987232   0.0341754
 0.2497177   0.0281473
 0.2243209   0.0250434
 0.2076438   0.0230139
 0.1954326   0.0215327
 0.1612547   0.0174122
 0.1322398   0.0139504
 0.1174318   0.0122009
 0.1078302   0.0110747
 0.1008806   0.0102646
 0.0819758   0.0080912
 0.0670891   0.0064323
 0.0603286   0.0057062
 0.0564819   0.0053029
 0.0540879   0.0050536
 0.0515456   0.0047785
 0.0504105   0.0046104
 0.0513251   0.0045906
 0.0535343   0.0047972
 0.0589243   0.0060885
 0.0642761   0.0086567
 0.0691955   0.0000000
 0.0747481   0.0000000
 0.0798648   0.0000000
 0.0848557   0.0000000
 0.0900385   0.0000000
 0.0957124   0.0000000
 0.1021469   0.0000000
 0.1095729   0.0000000
 0.1181753   0.0000000
 0.1280815   0.0000000
 0.1393444   0.0000000
 0.1519272   0.0000000
 0.1656992   0.0000000
 0.1803667   0.0000000
 0.1950511   0.0000000
 0.2070589   0.0000000
 0.2097486   0.0000000
 0.1906913   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0594693
 0.3803941   0.0491281
 0.3166351   0.0403250
 0.2837120   0.0358078
 0.2621420   0.0328604
 0.2463750   0.0307127
 0.2023733   0.0247531
 0.1651803   0.0197637
 0.1462576   0.0172469
 0.1340075   0.0156275
 0.1251488   0.0144623
 0.1010618   0.0113268
 0.0820239   0.0089019
 0.0732767   0.0078139
 0.0682122   0.0071928
 0.0649838   0.0067978
 0.0613696   0.0063424
 0.0593564   0.0060338
 0.0596292   0.0058902
 0.0616431   0.0059681
 0.0671808   0.0067608
 0.0729670   0.0086546
 0.0784070   0.0114855
 0.0845978   0.0000000
 0.0902504   0.0000000
 0.0956147   0.0000000
 0.1009672   0.0000000
 0.1065800   0.0000000
 0.1127067   0.0000000
 0.1195747   0.0000000
 0.1273797   0.0000000
 0.1362800   0.0000000
 0.1463887   0.0000000
 0.1577617   0.0000000
 0.1703851   0.0000000
 0.1841701   0.0000000
 0.1989413   0.0000000
 0.2143109   0.0000000
 0.2291979   0.0000000
 0.2407343   0.0000000
 0.2426496   0.0000000
 0.2240517   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0795366
 0.4560397   0.0655351
 0.3783433   0.0536549
 0.3383358   0.0475744
 0.3121715   0.0436135
 0.2930713   0.0407306
 0.2398897   0.0327473
 0.1950918   0.0260820
 0.1723577   0.0227256
 0.1576603   0.0205670
 0.1470407   0.0190138
 0.1181875   0.0148280
 0.0953455   0.0115648
 0.0847800   0.0100773
 0.0786002   0.0092128
 0.0746058   0.0086523
 0.0700029   0.0079875
 0.0671685   0.0075104
