 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0055011   0.0004244
 0.0050728   0.0003941
 0.0046867   0.0003673
 0.0044808   0.0003531
 0.0043441   0.0003437
 0.0042435   0.0003367
 0.0039637   0.0003161
 0.0037398   0.0002963
 0.0036402   0.0002845
 0.0035863   0.0002756
 0.0035556   0.0002682
 0.0035377   0.0002410
 0.0036800   0.0002088
 0.0038650   0.0002208
 0.0040502   0.0003062
 0.0042253   0.0003216
 0.0045359   0.0000000
 0.0049091   0.0000000
 0.0053855   0.0000000
 0.0058774   0.0000000
 0.0077908   0.0000000
 0.0120587   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0116284   0.0008655
 0.0105189   0.0007835
 0.0095162   0.0007104
 0.0089781   0.0006716
 0.0086180   0.0006457
 0.0083510   0.0006265
 0.0075925   0.0005711
 0.0069476   0.0005210
 0.0066294   0.0004933
 0.0064337   0.0004741
 0.0063011   0.0004592
 0.0060170   0.0004113
 0.0059887   0.0003568
 0.0061339   0.0003356
 0.0063260   0.0003639
 0.0065306   0.0004591
 0.0069316   0.0000000
 0.0074638   0.0000000
 0.0081656   0.0000000
 0.0087501   0.0000000
 0.0102244   0.0000000
 0.0131189   0.0000000
 0.0182710   0.0000000
 0.0223776   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0195632   0.0014430
 0.0174874   0.0012862
 0.0156177   0.0011468
 0.0146157   0.0010728
 0.0139447   0.0010234
 0.0134469   0.0009869
 0.0120262   0.0008823
 0.0107998   0.0007897
 0.0101784   0.0007400
 0.0097845   0.0007064
 0.0095080   0.0006812
 0.0088363   0.0006053
 0.0085246   0.0005271
 0.0085654   0.0004843
 0.0087183   0.0004778
 0.0089164   0.0005207
 0.0093538   0.0007854
 0.0099943   0.0000000
 0.0109013   0.0000000
 0.0116403   0.0000000
 0.0130745   0.0000000
 0.0152803   0.0000000
 0.0191091   0.0000000
 0.0268600   0.0000000
 0.0312602   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0099936   0.0021471
 0.0257181   0.0018938
 0.0227632   0.0016691
 0.0211836   0.0015500
 0.0201268   0.0014708
 0.0193431   0.0014122
 0.0171051   0.0012452
 0.0151637   0.0010987
 0.0141697   0.0010213
 0.0135315   0.0009698
 0.0130773   0.0009315
 0.0119208   0.0008204
 0.0112371   0.0007147
 0.0111232   0.0006541
 0.0112009   0.0006245
 0.0113638   0.0006326
 0.0117934   0.0007984
 0.0124951   0.0000000
 0.0135667   0.0000000
 0.0144649   0.0000000
 0.0160260   0.0000000
 0.0179379   0.0000000
 0.0209606   0.0000000
 0.0271613   0.0000000
 0.0363114   0.0000000
 0.0393519   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0116281   0.0029700
 0.0349947   0.0025992
 0.0307662   0.0022713
 0.0285115   0.0020980
 0.0270052   0.0019828
 0.0258888   0.0018978
 0.0227029   0.0016560
 0.0199351   0.0014453
 0.0185110   0.0013349
 0.0175910   0.0012619
 0.0169314   0.0012081
 0.0152116   0.0010551
 0.0140851   0.0009170
 0.0137767   0.0008393
 0.0137506   0.0007922
 0.0138558   0.0007762
 0.0142419   0.0008648
 0.0149654   0.0013407
 0.0161595   0.0000000
 0.0172020   0.0000000
 0.0189539   0.0000000
 0.0207815   0.0000000
 0.0233447   0.0000000
 0.0284366   0.0000000
 0.0362435   0.0000000
 0.0463971   0.0000000
 0.0461698   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0128418   0.0039045
 0.0451377   0.0033964
 0.0394734   0.0029484
 0.0364605   0.0027121
 0.0344502   0.0025553
 0.0329616   0.0024396
 0.0287177   0.0021115
 0.0250307   0.0018268
 0.0231291   0.0016786
 0.0218963   0.0015809
 0.0210086   0.0015093
 0.0186615   0.0013080
 0.0170354   0.0011326
 0.0165007   0.0010368
 0.0163482   0.0009747
 0.0163775   0.0009406
 0.0166915   0.0009722
 0.0174041   0.0013392
 0.0186829   0.0000000
 0.0198492   0.0000000
 0.0218094   0.0000000
 0.0236640   0.0000000
 0.0259813   0.0000000
 0.0303239   0.0000000
 0.0369843   0.0000000
 0.0462553   0.0000000
 0.0567438   0.0000000
 0.0507831   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0136473   0.0049447
 0.0559973   0.0042804
 0.0487591   0.0036961
 0.0449167   0.0033886
 0.0423564   0.0031847
 0.0404619   0.0030345
 0.0350671   0.0026091
 0.0303834   0.0022413
 0.0279650   0.0020505
 0.0263937   0.0019252
 0.0252593   0.0018336
 0.0222327   0.0015780
 0.0200612   0.0013605
 0.0192746   0.0012452
 0.0189774   0.0011689
 0.0189163   0.0011199
 0.0191350   0.0011083
 0.0198101   0.0013680
 0.0211406   0.0000000
 0.0224096   0.0000000
 0.0245745   0.0000000
 0.0265152   0.0000000
 0.0287175   0.0000000
 0.0325667   0.0000000
 0.0383530   0.0000000
 0.0465389   0.0000000
 0.0570707   0.0000000
 0.0667212   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0140743   0.0060853
 0.0674504   0.0052465
 0.0585180   0.0045106
 0.0537858   0.0041239
 0.0506361   0.0038679
 0.0483074   0.0036794
 0.0416836   0.0031464
 0.0359383   0.0026869
 0.0329705   0.0024491
 0.0310397   0.0022934
 0.0296434   0.0021798
 0.0258949   0.0018643
 0.0231405   0.0016001
 0.0220815   0.0014633
 0.0216249   0.0013728
 0.0214616   0.0013107
 0.0215664   0.0012648
 0.0221817   0.0014367
 0.0235360   0.0022859
 0.0248881   0.0000000
 0.0272447   0.0000000
 0.0293016   0.0000000
 0.0314702   0.0000000
 0.0350013   0.0000000
 0.0401388   0.0000000
 0.0474195   0.0000000
 0.0570286   0.0000000
 0.0684525   0.0000000
 0.0753179   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0141637   0.0073213
 0.0793908   0.0062907
 0.0686625   0.0053884
 0.0629889   0.0049151
 0.0592166   0.0046021
 0.0564297   0.0043717
 0.0485113   0.0037213
 0.0416506   0.0031619
 0.0381064   0.0028731
 0.0357989   0.0026842
 0.0341281   0.0025466
 0.0296229   0.0021660
 0.0262557   0.0018506
 0.0249077   0.0016904
 0.0242798   0.0015851
 0.0240049   0.0015108
 0.0239804   0.0014364
 0.0245178   0.0015372
 0.0258722   0.0023821
 0.0272896   0.0000000
 0.0298210   0.0000000
 0.0320078   0.0000000
 0.0341937   0.0000000
 0.0375271   0.0000000
 0.0421885   0.0000000
 0.0487378   0.0000000
 0.0574810   0.0000000
 0.0683589   0.0000000
 0.0799165   0.0000000
 0.0810381   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0136049   0.0097733
 0.1018381   0.0083556
 0.0876662   0.0071187
 0.0801927   0.0064715
 0.0752322   0.0060442
 0.0715716   0.0057300
 0.0611904   0.0048450
 0.0522147   0.0040863
 0.0475801   0.0036959
 0.0445604   0.0034412
 0.0423710   0.0032558
 0.0364369   0.0027454
 0.0319090   0.0023275
 0.0300087   0.0021202
 0.0290498   0.0019863
 0.0285555   0.0018902
 0.0282683   0.0017730
 0.0286295   0.0017762
 0.0299357   0.0023787
 0.0314323   0.0029422
 0.0342335   0.0000000
 0.0366616   0.0000000
 0.0389508   0.0000000
 0.0421211   0.0000000
 0.0462282   0.0000000
 0.0518216   0.0000000
 0.0593026   0.0000000
 0.0688432   0.0000000
 0.0803092   0.0000000
 0.0924085   0.0000000
 0.0967695   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0124953   0.0121829
 0.1225452   0.0103785
 0.1051332   0.0088083
 0.0959711   0.0079883
 0.0898975   0.0074476
 0.0854199   0.0070504
 0.0727403   0.0059332
 0.0617973   0.0049779
 0.0561509   0.0044874
 0.0524713   0.0041678
 0.0498018   0.0039355
 0.0425451   0.0032971
 0.0369409   0.0027777
 0.0345252   0.0025234
 0.0332542   0.0023614
 0.0325503   0.0022452
 0.0320058   0.0020944
 0.0321807   0.0020324
 0.0334030   0.0024479
 0.0349361   0.0035091
 0.0379313   0.0000000
 0.0405652   0.0000000
 0.0429846   0.0000000
 0.0461353   0.0000000
 0.0499637   0.0000000
 0.0549923   0.0000000
 0.0616425   0.0000000
 0.0701827   0.0000000
 0.0806607   0.0000000
 0.0928271   0.0000000
 0.1049893   0.0000000
 0.1083080   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0109630   0.0147945
 0.1437291   0.0125657
 0.1229505   0.0106305
 0.1120377   0.0096218
 0.1048119   0.0089573
 0.0994893   0.0084696
 0.0844375   0.0070996
 0.0714696   0.0059306
 0.0647839   0.0053313
 0.0604271   0.0049413
 0.0572652   0.0046581
 0.0486534   0.0038809
 0.0419455   0.0032510
 0.0389991   0.0029451
 0.0374046   0.0027522
 0.0364818   0.0026147
 0.0356642   0.0024316
 0.0356326   0.0023167
 0.0367417   0.0025811
 0.0382859   0.0035063
 0.0414371   0.0000000
 0.0442612   0.0000000
 0.0468244   0.0000000
 0.0500215   0.0000000
 0.0536966   0.0000000
 0.0583420   0.0000000
 0.0643767   0.0000000
 0.0721113   0.0000000
 0.0816970   0.0000000
 0.0930783   0.0000000
 0.1058510   0.0000000
 0.1176653   0.0000000
 0.1185372   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0086459   0.0183247
 0.1706208   0.0155153
 0.1455040   0.0130822
 0.1323404   0.0118164
 0.1236356   0.0109834
 0.1172294   0.0103727
 0.0991407   0.0086596
 0.0835878   0.0072011
 0.0755780   0.0064547
 0.0703596   0.0059695
 0.0665717   0.0056175
 0.0562384   0.0046527
 0.0481282   0.0038727
 0.0445053   0.0034964
 0.0424966   0.0032613
 0.0412917   0.0030950
 0.0401175   0.0028712
 0.0398075   0.0027002
 0.0407442   0.0028159
 0.0422743   0.0035289
 0.0455751   0.0000000
 0.0486121   0.0000000
 0.0513578   0.0000000
 0.0546640   0.0000000
 0.0582588   0.0000000
 0.0625965   0.0000000
 0.0680823   0.0000000
 0.0750445   0.0000000
 0.0837027   0.0000000
 0.0941226   0.0000000
 0.1061868   0.0000000
 0.1193931   0.0000000
 0.1312096   0.0000000
 0.1322034   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0060630   0.0221304
 0.1977344   0.0186883
 0.1681807   0.0157137
 0.1527201   0.0141687
 0.1425079   0.0131532
 0.1349984   0.0124091
 0.1138237   0.0103248
 0.0956510   0.0085536
 0.0863022   0.0076486
 0.0802135   0.0070608
 0.0757938   0.0066346
 0.0637247   0.0054677
 0.0542009   0.0045256
 0.0498947   0.0040728
 0.0474660   0.0037916
 0.0459735   0.0035940
 0.0444323   0.0033279
 0.0438287   0.0031067
 0.0445678   0.0031056
 0.0460596   0.0036350
 0.0494683   0.0053068
 0.0526911   0.0000000
 0.0556129   0.0000000
 0.0590573   0.0000000
 0.0626480   0.0000000
 0.0668043   0.0000000
 0.0719134   0.0000000
 0.0783051   0.0000000
 0.0862291   0.0000000
 0.0958240   0.0000000
 0.1070807   0.0000000
 0.1198198   0.0000000
 0.1333673   0.0000000
 0.1447195   0.0000000
 0.1441343   0.0000000
 0.1114378   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0039088   0.0253606
 0.2194553   0.0213769
 0.1863071   0.0179395
 0.1689887   0.0161565
 0.1575587   0.0149853
 0.1491587   0.0141276
 0.1254966   0.0117274
 0.1052171   0.0096905
 0.0947933   0.0086509
 0.0880064   0.0079761
 0.0830802   0.0074870
 0.0696213   0.0061486
 0.0589660   0.0050689
 0.0541123   0.0045507
 0.0513462   0.0042300
 0.0496219   0.0040055
 0.0477830   0.0037039
 0.0469372   0.0034447
 0.0475051   0.0033661
 0.0489529   0.0037713
 0.0524233   0.0059221
 0.0557769   0.0000000
 0.0588320   0.0000000
 0.0623961   0.0000000
 0.0660176   0.0000000
 0.0700898   0.0000000
 0.0749851   0.0000000
 0.0810291   0.0000000
 0.0884825   0.0000000
 0.0975179   0.0000000
 0.1081864   0.0000000
 0.1203964   0.0000000
 0.1338472   0.0000000
 0.1473419   0.0000000
 0.1562912   0.0000000
 0.1484208   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0006711   0.0304948
 0.2519172   0.0256432
 0.2133368   0.0214658
 0.1932161   0.0193024
 0.1799512   0.0178827
 0.1702106   0.0168439
 0.1428089   0.0139403
 0.1193692   0.0114809
 0.1073356   0.0102273
 0.0995045   0.0094143
 0.0938213   0.0088253
 0.0782868   0.0072148
 0.0659434   0.0059163
 0.0602720   0.0052937
 0.0570010   0.0049095
 0.0549290   0.0046419
 0.0526410   0.0042840
 0.0514250   0.0039688
 0.0517209   0.0037917
 0.0530856   0.0040431
 0.0566155   0.0059892
 0.0601388   0.0000000
 0.0633792   0.0000000
 0.0671272   0.0000000
 0.0708291   0.0000000
 0.0748431   0.0000000
 0.0795197   0.0000000
 0.0851753   0.0000000
 0.0920759   0.0000000
 0.1004218   0.0000000
 0.1103234   0.0000000
 0.1217743   0.0000000
 0.1346391   0.0000000
 0.1485381   0.0000000
 0.1620373   0.0000000
 0.1702495   0.0000000
 0.1612406   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0340988
 0.2733985   0.0286336
 0.2311875   0.0239337
 0.2091969   0.0215022
 0.1947088   0.0199076
 0.1840751   0.0187412
 0.1541859   0.0154836
 0.1286482   0.0127274
 0.1155476   0.0113237
 0.1070250   0.0104138
 0.1008409   0.0097547
 0.0839342   0.0079534
 0.0704758   0.0065014
 0.0642641   0.0058053
 0.0606591   0.0053764
 0.0583564   0.0050782
 0.0557694   0.0046805
 0.0543043   0.0043278
 0.0544119   0.0040931
 0.0557124   0.0042595
 0.0592638   0.0059794
 0.0628848   0.0000000
 0.0662389   0.0000000
 0.0701082   0.0000000
 0.0738778   0.0000000
 0.0778845   0.0000000
 0.0824649   0.0000000
 0.0879281   0.0000000
 0.0945404   0.0000000
 0.1025115   0.0000000
 0.1119763   0.0000000
 0.1229700   0.0000000
 0.1354112   0.0000000
 0.1490747   0.0000000
 0.1632561   0.0000000
 0.1754067   0.0000000
 0.1782716   0.0000000
 0.1571231   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0417094
 0.3158019   0.0349388
 0.2663482   0.0291294
 0.2406335   0.0261290
 0.2237121   0.0241635
 0.2113033   0.0227271
 0.1764766   0.0187204
 0.1467837   0.0153371
 0.1315737   0.0136166
 0.1216855   0.0125022
 0.1145127   0.0116956
 0.0949012   0.0094921
 0.0792474   0.0077163
 0.0719717   0.0068647
 0.0677079   0.0063405
 0.0649497   0.0059770
 0.0617697   0.0054946
 0.0598065   0.0050648
 0.0595274   0.0047269
 0.0606848   0.0047539
 0.0642453   0.0060510
 0.0680306   0.0084036
 0.0715897   0.0000000
 0.0756924   0.0000000
 0.0796146   0.0000000
 0.0836544   0.0000000
 0.0881231   0.0000000
 0.0933150   0.0000000
 0.0994920   0.0000000
 0.1068728   0.0000000
 0.1156205   0.0000000
 0.1258252   0.0000000
 0.1374827   0.0000000
 0.1504861   0.0000000
 0.1645854   0.0000000
 0.1790343   0.0000000
 0.1913571   0.0000000
 0.1949493   0.0000000
 0.1767615   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0498145
 0.3572877   0.0416418
 0.3006582   0.0346428
 0.2712618   0.0310336
 0.2519381   0.0286716
 0.2377780   0.0269465
 0.1980894   0.0221404
 0.1643160   0.0180891
 0.1470388   0.0160314
 0.1358141   0.0146997
 0.1276747   0.0137361
 0.1054222   0.0111056
 0.0876282   0.0089854
 0.0793153   0.0079680
 0.0744089   0.0073417
 0.0712055   0.0069080
 0.0674439   0.0063343
 0.0649873   0.0058234
 0.0643160   0.0053912
 0.0653169   0.0053073
 0.0688522   0.0062495
 0.0727678   0.0086779
 0.0765052   0.0000000
 0.0808251   0.0000000
 0.0849088   0.0000000
 0.0890206   0.0000000
 0.0934493   0.0000000
 0.0984749   0.0000000
 0.1043526   0.0000000
 0.1113030   0.0000000
 0.1195027   0.0000000
 0.1290721   0.0000000
 0.1400582   0.0000000
 0.1524188   0.0000000
 0.1660178   0.0000000
 0.1805565   0.0000000
 0.1951508   0.0000000
 0.2071015   0.0000000
 0.2097605   0.0000000
 0.1906920   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0719537
 0.4562926   0.0599054
 0.3822249   0.0496263
 0.3439077   0.0443424
 0.3187743   0.0408909
 0.3003863   0.0383736
 0.2489876   0.0313776
 0.2054255   0.0255012
 0.1832052   0.0225243
 0.1687908   0.0206005
 0.1583475   0.0192099
 0.1298153   0.0154176
 0.1069463   0.0123608
 0.0961765   0.0108905
 0.0897463   0.0099839
 0.0854854   0.0093561
 0.0803370   0.0085283
 0.0766926   0.0077948
 0.0750509   0.0071365
 0.0756346   0.0068420
 0.0790135   0.0071464
 0.0831495   0.0087798
 0.0872404   0.0115035
 0.0920288   0.0000000
 0.0965066   0.0000000
 0.1008685   0.0000000
 0.1053571   0.0000000
 0.1102213   0.0000000
 0.1156981   0.0000000
 0.1220030   0.0000000
 0.1293220   0.0000000
 0.1378060   0.0000000
 0.1475615   0.0000000
 0.1586389   0.0000000
 0.1710191   0.0000000
 0.1846088   0.0000000
 0.1992277   0.0000000
 0.2144836   0.0000000
 0.2292904   0.0000000
 0.2407754   0.0000000
 0.2426622   0.0000000
 0.2240529   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0963313
 0.5482294   0.0799567
 0.4576207   0.0660289
 0.4108723   0.0588865
 0.3802601   0.0542281
 0.3578919   0.0508345
 0.2955039   0.0414204
 0.2427994   0.0335349
 0.2159803   0.0295486
 0.1986054   0.0269754
 0.1860276   0.0251167
 0.1516940   0.0200526
 0.1241546   0.0159707
 0.1111277   0.0140033
 0.1032978   0.0127873
 0.0980644   0.0119441
 0.0916367   0.0108317
 0.0868873   0.0098483
 0.0843222   0.0089563
